,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-13,1,21-021,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-02-16,2,21-024,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-25,1,21-275,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-01-17,2,21-359,CGY,@,MDA,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
4,1996-02-10,3,22-018,CGY,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-02-11,4,22-019,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-11,1,22-262,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-10-13,2,22-264,CGY,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1996-10-14,3,22-265,CGY,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1996-10-16,4,22-267,CGY,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-10-20,5,22-271,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-10-22,6,22-273,CGY,,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-10-24,7,22-275,CGY,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1996-10-26,8,22-277,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-10-27,9,22-278,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-10-30,10,22-281,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1996-11-01,11,22-283,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-11-02,12,22-284,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-11-09,13,22-291,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-11-13,14,22-295,CGY,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1996-11-14,15,22-296,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-11-16,16,22-298,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-18,17,22-300,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-11-20,18,22-302,CGY,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-11-22,19,22-304,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-11-23,20,22-305,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1996-11-26,21,22-308,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-11-28,22,22-310,CGY,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
28,1996-11-30,23,22-312,CGY,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1996-12-03,24,22-315,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-05,25,22-317,CGY,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-07,26,22-319,CGY,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-12-10,27,22-322,CGY,,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
33,1996-12-12,28,22-324,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1996-12-14,29,22-326,CGY,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
35,1996-12-16,30,22-328,CGY,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-12-18,31,22-330,CGY,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-12-20,32,22-332,CGY,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1996-12-22,33,22-334,CGY,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-12-23,34,22-335,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-12-29,35,22-341,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-12-31,36,22-343,CGY,,SJS,L,0,0,0,-4,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-01-02,37,22-345,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1997-01-04,38,22-347,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1997-01-07,39,22-350,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-01-09,40,22-352,CGY,,HAR,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
46,1997-01-11,41,22-354,CGY,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1997-01-15,42,22-358,CGY,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-01-21,43,22-364,CGY,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1997-01-22,44,22-365,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1997-01-24,45,23-001,CGY,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
51,1997-01-28,46,23-005,CGY,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
52,1997-01-30,47,23-007,CGY,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-02-07,48,23-015,CGY,,WSH,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-02-09,49,23-017,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-02-11,50,23-019,CGY,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1997-02-13,51,23-021,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-02-15,52,23-023,CGY,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1997-02-18,53,23-026,CGY,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-19,54,23-027,CGY,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-02-21,55,23-029,CGY,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-02-23,56,23-031,CGY,@,STL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
62,1997-02-26,57,23-034,CGY,,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1997-02-28,58,23-036,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1997-03-01,59,23-037,CGY,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-04,60,23-040,CGY,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-03-05,61,23-041,CGY,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1997-03-07,62,23-043,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-09,63,23-045,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-12,64,23-048,CGY,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
70,1997-03-15,65,23-051,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1997-03-16,66,23-052,CGY,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-03-19,67,23-055,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1997-03-21,68,23-057,CGY,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
74,1997-03-25,69,23-061,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1997-03-29,70,23-065,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
