,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-02-09,1,20-177,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:45,,,,,
1,1999-02-11,2,20-179,BUF,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,13:37,,,,,
2,1999-02-13,3,20-181,BUF,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:26,,,,,
3,1999-02-15,4,20-183,BUF,,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,11:57,,,,,
4,1999-10-08,1,21-053,BUF,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:02,,,,,
5,1999-11-03,2,21-079,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:57,,,,,
6,1999-11-04,3,21-080,BUF,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,19:04,,,,,
7,1999-11-06,4,21-082,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:27,,,,,
8,1999-11-10,5,21-086,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:03,,,,,
9,1999-11-12,6,21-088,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:43,,,,,
10,1999-11-13,7,21-089,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:39,,,,,
11,1999-11-16,8,21-092,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:54,,,,,
12,1999-11-19,9,21-095,BUF,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:46,,,,,
13,1999-11-20,10,21-096,BUF,,ATL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:44,,,,,
14,1999-11-24,11,21-100,BUF,,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,23:07,,,,,
15,1999-11-26,12,21-102,BUF,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:55,,,,,
