,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2019-12-23,37,21-296,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,2,0,1,0.0
56,2019-12-27,38,21-300,CHI,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:53,1,0,1,2,33.3
57,2019-12-29,39,21-302,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:19,0,0,0,0,
58,2020-01-07,40,21-311,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:16,0,0,0,0,
59,2020-01-09,41,21-313,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:12,0,0,1,0,100.0
60,2020-01-11,42,21-315,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:59,1,0,0,0,
61,2020-01-14,43,21-318,CHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:52,0,0,0,1,0.0
62,2020-01-15,44,21-319,CHI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:04,0,2,0,0,
63,2020-01-18,45,21-322,CHI,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,13:23,1,0,0,1,0.0
64,2020-01-19,46,21-323,CHI,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,11:11,0,0,0,0,
65,2020-01-21,47,21-325,CHI,,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:52,0,0,0,0,
66,2020-02-01,48,21-336,CHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:49,0,0,0,0,
67,2020-02-04,49,21-339,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:33,0,0,0,0,
68,2020-02-05,50,21-340,CHI,,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:12,0,0,0,0,
69,2020-02-11,51,21-346,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:55,1,0,1,0,100.0
70,2020-02-12,52,21-347,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:13,1,0,0,0,
71,2020-02-15,53,21-350,CHI,@,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,13,10:08,0,0,0,0,
72,2020-02-16,54,21-351,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:28,0,0,0,0,
73,2020-02-19,55,21-354,CHI,,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:37,1,0,0,0,
74,2020-02-21,56,21-356,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:58,0,0,0,0,
75,2020-02-23,57,21-358,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:17,0,0,0,0,
76,2020-02-25,58,21-360,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,8:26,0,0,0,0,
77,2020-02-27,59,21-362,CHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:13,1,0,0,0,
78,2020-02-29,60,21-364,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:41,0,0,0,0,
79,2020-03-03,61,22-001,CHI,,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,13:48,0,0,0,1,0.0
80,2020-03-05,62,22-003,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,14:52,2,0,0,0,
81,2020-03-06,63,22-004,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:39,0,0,0,0,
82,2020-03-08,64,22-006,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:00,0,1,0,0,
83,2020-03-11,65,22-009,CHI,,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,14:30,1,1,0,0,
