,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,20-346,NYR,@,WSH,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
1,1990-11-30,2,21-029,NYR,@,PHI,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
2,1990-12-01,3,21-030,NYR,@,BOS,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
3,1990-12-03,4,21-032,NYR,,PIT,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
4,1990-12-05,5,21-034,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-12-17,6,21-046,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-12-19,7,21-048,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-12-23,8,21-052,NYR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-12-28,9,21-057,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-12-30,10,21-059,NYR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1991-01-17,11,21-077,NYR,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
11,1991-01-25,12,21-085,NYR,@,EDM,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
12,1991-01-30,13,21-090,NYR,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-01-31,14,21-091,NYR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-02-06,15,21-097,NYR,,NYI,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
15,1991-02-13,16,21-104,NYR,,NJD,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
