,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,21-259,BUF,,NYI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,16:24,,,,,
1,2005-10-07,2,21-261,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,17:05,,,,,
2,2005-10-08,3,21-262,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,20,21:19,,,,,
3,2005-10-10,4,21-264,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,20:53,,,,,
4,2005-10-13,5,21-267,BUF,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,22:44,,,,,
5,2005-10-15,6,21-269,BUF,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,21,18:18,,,,,
6,2005-10-20,7,21-274,BUF,@,BOS,W,0,2,2,-1,4,0,0,0,0,,,,4,0.0,22,14:50,,,,,
7,2005-10-22,8,21-276,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,16:29,,,,,
8,2005-10-26,9,21-280,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:09,,,,,
9,2005-10-28,10,21-282,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:57,,,,,
10,2005-10-29,11,21-283,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:06,,,,,
11,2005-11-02,12,21-287,BUF,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,23,16:38,,,,,
12,2005-11-04,13,21-289,BUF,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,11:43,,,,,
13,2005-11-05,14,21-290,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:03,,,,,
14,2005-11-09,15,21-294,BUF,,CAR,L,2,1,3,1,0,1,1,0,0,,,,8,25.0,22,16:11,,,,,
15,2005-11-11,16,21-296,BUF,,TOR,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,20,16:34,,,,,
16,2005-11-12,17,21-297,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,17,15:33,,,,,
17,2005-11-15,18,21-300,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:14,,,,,
18,2005-11-17,19,21-302,BUF,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,16,13:30,,,,,
19,2005-11-19,20,21-304,BUF,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,0,,15,13:25,,,,,
20,2005-11-22,21,21-307,BUF,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,12:44,,,,,
21,2005-11-23,22,21-308,BUF,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:25,,,,,
22,2005-11-25,23,21-310,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:38,,,,,
23,2005-11-27,24,21-312,BUF,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,14:12,,,,,
24,2005-11-29,25,21-314,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:21,,,,,
25,2005-12-01,26,21-316,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:13,,,,,
26,2005-12-02,27,21-317,BUF,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:35,,,,,
27,2005-12-04,28,21-319,BUF,@,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,12:52,,,,,
28,2005-12-08,29,21-323,BUF,,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:33,,,,,
29,2005-12-11,30,21-326,BUF,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,13:38,,,,,
