,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-12-16,1,21-097,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:22,,,,,
1,1998-12-19,2,21-100,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:03,,,,,
2,1998-12-23,3,21-104,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:26,,,,,
3,1998-12-26,4,21-107,FLA,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,15:46,,,,,
4,1998-12-28,5,21-109,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:38,,,,,
5,1998-12-30,6,21-111,FLA,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:21,,,,,
6,1999-01-06,7,21-118,FLA,@,COL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:06,,,,,
7,1999-01-08,8,21-120,FLA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:32,,,,,
8,1999-01-10,9,21-122,FLA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:23,,,,,
9,1999-01-13,10,21-125,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:46,,,,,
10,1999-01-14,11,21-126,FLA,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,7:44,,,,,
11,1999-01-16,12,21-128,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:44,,,,,
12,1999-01-18,13,21-130,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:46,,,,,
13,1999-01-20,14,21-132,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:04,,,,,
14,1999-01-21,15,21-133,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:47,,,,,
15,1999-01-27,16,21-139,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,5:00,,,,,
16,1999-01-30,17,21-142,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:02,,,,,
17,1999-02-17,18,21-160,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:46,,,,,
18,1999-04-01,19,21-203,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:03,,,,,
19,1999-04-03,20,21-205,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:46,,,,,
20,1999-04-05,21,21-207,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:00,,,,,
21,1999-04-07,22,21-209,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:20,,,,,
22,1999-04-09,23,21-211,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:15,,,,,
23,1999-04-10,24,21-212,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,22:11,,,,,
24,2000-11-13,1,23-064,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:50,,,,,
25,2000-12-09,2,23-090,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
26,2000-12-16,3,23-097,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:36,,,,,
27,2000-12-18,4,23-099,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:31,,,,,
28,2000-12-30,5,23-111,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:42,,,,,
29,2001-01-03,6,23-115,FLA,@,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,13,7:49,,,,,
30,2001-01-04,7,23-116,FLA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:07,,,,,
31,2001-01-06,8,23-118,FLA,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:00,,,,,
