,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2003-02-13,7,22-220,PHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:54,,,,,
20,2003-02-15,8,22-222,PHI,,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:47,,,,,
21,2003-02-18,9,22-225,PHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:58,,,,,
22,2003-02-20,10,22-227,PHI,,LAK,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,14,6:12,,,,,
23,2003-02-22,11,22-229,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:14,,,,,
24,2003-02-25,12,22-232,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:00,,,,,
25,2003-02-27,13,22-234,PHI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
26,2003-03-01,14,22-236,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:42,,,,,
27,2003-03-04,15,22-239,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:16,,,,,
28,2003-03-07,16,22-242,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:37,,,,,
29,2003-03-08,17,22-243,PHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:18,,,,,
30,2003-03-10,18,22-245,PHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,15:04,,,,,
31,2003-03-13,19,22-248,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:24,,,,,
32,2003-03-15,20,22-250,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:13,,,,,
33,2003-03-18,21,22-253,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:21,,,,,
34,2003-03-20,22,22-255,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:33,,,,,
35,2003-03-22,23,22-257,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:44,,,,,
36,2003-03-24,24,22-259,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:36,,,,,
37,2003-03-25,25,22-260,PHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:05,,,,,
38,2003-03-27,26,22-262,PHI,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,15,9:35,,,,,
39,2003-03-29,27,22-264,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:19,,,,,
40,2003-04-06,28,22-272,PHI,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,16,11:01,,,,,
41,2003-10-16,1,23-100,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:13,,,,,
42,2003-10-18,2,23-102,PHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:39,,,,,
43,2003-10-21,3,23-105,PHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,10:39,,,,,
44,2003-10-22,4,23-106,PHI,@,MDA,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,9:13,,,,,
45,2003-10-25,5,23-109,PHI,,CAR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,10:36,,,,,
46,2003-10-27,6,23-111,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:15,,,,,
47,2003-10-29,7,23-113,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:04,,,,,
48,2003-10-30,8,23-114,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:16,,,,,
49,2003-11-01,9,23-116,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:24,,,,,
50,2003-11-06,10,23-121,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:08,,,,,
51,2003-11-08,11,23-123,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:15,,,,,
52,2003-11-13,12,23-128,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:51,,,,,
53,2003-11-15,13,23-130,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:10,,,,,
54,2003-11-26,14,23-141,PHI,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,8:36,,,,,
55,2003-12-03,15,23-148,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:13,,,,,
56,2003-12-10,16,23-155,PHI,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:39,,,,,
57,2003-12-13,17,23-158,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:31,,,,,
58,2003-12-20,18,23-165,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,9:27,,,,,
59,2003-12-26,19,23-171,MIN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:43,,,,,
60,2004-01-05,20,23-181,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,,,,,
61,2004-01-07,21,23-183,MIN,,CHI,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,19,12:35,,,,,
62,2004-01-09,22,23-185,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,,,,,
63,2004-01-12,23,23-188,MIN,,NSH,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:55,,,,,
64,2004-01-14,24,23-190,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:25,,,,,
65,2004-01-16,25,23-192,MIN,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:54,,,,,
66,2004-01-17,26,23-193,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:23,,,,,
67,2004-01-19,27,23-195,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:16,,,,,
68,2004-01-23,28,23-199,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,,,,,
69,2004-01-24,29,23-200,MIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:52,,,,,
70,2004-01-31,30,23-207,MIN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:00,,,,,
71,2004-02-10,31,23-217,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:23,,,,,
72,2004-02-13,32,23-220,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,16:03,,,,,
73,2004-02-15,33,23-222,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:18,,,,,
74,2004-02-17,34,23-224,MIN,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:02,,,,,
75,2004-02-19,35,23-226,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:42,,,,,
76,2004-02-22,36,23-229,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,11:56,,,,,
77,2004-02-26,37,23-233,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:31,,,,,
78,2004-02-27,38,23-234,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:13,,,,,
79,2004-03-03,39,23-239,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:57,,,,,
80,2004-03-04,40,23-240,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:52,,,,,
81,2004-03-07,41,23-243,MIN,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:54,,,,,
82,2004-03-09,42,23-245,MIN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:30,,,,,
83,2004-03-10,43,23-246,MIN,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,15,13:26,,,,,
84,2004-03-14,44,23-250,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,13:22,,,,,
85,2004-03-19,45,23-255,MIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:38,,,,,
86,2004-03-24,46,23-260,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:46,,,,,
87,2004-03-29,47,23-265,MIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:18,,,,,
88,2004-04-02,48,23-269,MIN,,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,11:57,,,,,
89,2005-12-13,1,25-158,PHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:30,,,,,
