,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,33-195,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,33-197,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-11,3,33-202,LAK,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,33-204,LAK,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-17,5,33-208,LAK,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-19,6,33-210,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-23,7,33-214,LAK,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
7,1990-10-26,8,33-217,LAK,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-28,9,33-219,LAK,@,WIN,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
9,1990-10-30,10,33-221,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-02,11,33-224,LAK,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-04,12,33-226,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-08,13,33-230,LAK,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-10,14,33-232,LAK,,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
14,1990-11-17,15,33-239,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
