,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-08,1,27-301,MTL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:58,,,,,
1,2005-10-11,2,27-304,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:53,,,,,
2,2005-10-18,3,27-311,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:41,,,,,
3,2005-10-22,4,27-315,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:44,,,,,
4,2005-10-25,5,27-318,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,13,13:47,,,,,
5,2005-10-27,6,27-320,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,1,1:17,,,,,
6,2005-11-08,7,27-332,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:25,,,,,
7,2005-11-10,8,27-334,MTL,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:19,,,,,
8,2005-11-12,9,27-336,MTL,,TOR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:27,,,,,
9,2005-11-15,10,27-339,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:46,,,,,
10,2005-11-18,11,27-342,MTL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,12,12:24,,,,,
11,2005-11-19,12,27-343,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,16:33,,,,,
12,2005-11-25,13,27-349,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:14,,,,,
13,2005-11-26,14,27-350,MTL,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:34,,,,,
14,2005-11-29,15,27-353,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:54,,,,,
15,2005-12-01,16,27-355,MTL,,BUF,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,16:29,,,,,
16,2005-12-03,17,27-357,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:25,,,,,
17,2005-12-10,18,27-364,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,,,,,
18,2005-12-23,19,28-012,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,2:11,,,,,
19,2005-12-26,20,28-015,MTL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:09,,,,,
20,2005-12-28,21,28-017,MTL,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,15,13:37,,,,,
21,2005-12-30,22,28-019,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:46,,,,,
22,2005-12-31,23,28-020,MTL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:18,,,,,
23,2006-01-07,24,28-027,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:57,,,,,
24,2006-01-11,25,28-031,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:01,,,,,
25,2006-01-14,26,28-034,MTL,,SJS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,23,17:28,,,,,
26,2006-01-16,27,28-036,MTL,,DAL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,19:37,,,,,
27,2006-01-19,28,28-039,MTL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,23:36,,,,,
28,2006-01-21,29,28-041,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:35,,,,,
29,2006-01-23,30,28-043,MTL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:33,,,,,
30,2006-01-25,31,28-045,MTL,@,PHI,W,0,0,0,2,4,0,0,0,0,,,,0,,26,18:16,,,,,
31,2006-01-26,32,28-046,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:38,,,,,
32,2006-03-13,33,28-092,MTL,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:12,,,,,
33,2006-03-16,34,28-095,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:40,,,,,
34,2006-03-18,35,28-097,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:51,,,,,
35,2006-03-21,36,28-100,MTL,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,18:23,,,,,
36,2006-03-23,37,28-102,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:08,,,,,
37,2006-03-26,38,28-105,MTL,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,18:44,,,,,
38,2006-03-28,39,28-107,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:30,,,,,
39,2006-03-30,40,28-109,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:48,,,,,
40,2006-04-01,41,28-111,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:35,,,,,
41,2006-04-04,42,28-114,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:41,,,,,
42,2006-04-06,43,28-116,MTL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,15:29,,,,,
43,2006-04-08,44,28-118,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:19,,,,,
44,2006-04-10,45,28-120,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:48,,,,,
45,2006-04-12,46,28-122,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:03,,,,,
46,2006-04-15,47,28-125,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:33,,,,,
47,2006-04-18,48,28-128,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,,,,,
48,2006-10-17,1,28-310,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:54,,,,,
49,2006-10-18,2,28-311,MTL,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,15:35,,,,,
50,2006-10-21,3,28-314,MTL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:47,,,,,
51,2006-10-23,4,28-316,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:42,,,,,
52,2006-10-26,5,28-319,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:57,,,,,
53,2006-10-28,6,28-321,MTL,,TOR,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,22,19:32,,,,,
54,2006-10-31,7,28-324,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:01,,,,,
55,2006-11-02,8,28-326,MTL,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,17:10,,,,,
56,2006-11-04,9,28-328,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:23,,,,,
57,2006-11-07,10,28-331,MTL,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,18:20,,,,,
58,2006-11-11,11,28-335,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:05,,,,,
59,2006-11-13,12,28-337,MTL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:43,,,,,
60,2006-11-15,13,28-339,MTL,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,12:53,,,,,
61,2006-11-16,14,28-340,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:19,,,,,
62,2006-11-18,15,28-342,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:20,,,,,
63,2006-11-22,16,28-346,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:11,,,,,
64,2006-11-24,17,28-348,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:10,,,,,
65,2006-11-28,18,28-352,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,,,,,
66,2006-11-30,19,28-354,MTL,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:44,,,,,
67,2006-12-04,20,28-358,MTL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,8:32,,,,,
68,2006-12-06,21,28-360,MTL,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:11,,,,,
69,2006-12-07,22,28-361,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:15,,,,,
70,2006-12-09,23,28-363,MTL,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:45,,,,,
71,2006-12-12,24,29-001,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:20,,,,,
72,2006-12-14,25,29-003,MTL,,TBL,W,1,1,2,3,0,0,0,1,0,,,,3,33.3,19,14:57,,,,,
73,2006-12-16,26,29-005,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:13,,,,,
74,2006-12-19,27,29-008,MTL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:34,,,,,
75,2006-12-21,28,29-010,MTL,,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,15,12:13,,,,,
76,2006-12-23,29,29-012,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:32,,,,,
77,2006-12-27,30,29-016,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:06,,,,,
