,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1997-02-12,5,27-267,NJD,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1997-02-17,6,27-272,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1997-02-19,7,27-274,NJD,,NYR,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-02-20,8,27-275,NJD,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1997-02-22,9,27-277,NJD,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
43,1997-02-26,10,27-281,NJD,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-02-27,11,27-282,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-03-04,12,27-287,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-03-05,13,27-288,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1997-03-08,14,27-291,NJD,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-03-09,15,27-292,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-03-11,16,27-294,NJD,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-03-15,17,27-298,NJD,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-03-17,18,27-300,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1997-03-19,19,27-302,NJD,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-03-22,20,27-305,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-03-25,21,27-308,NJD,,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1997-03-27,22,27-310,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
56,1997-04-01,23,27-315,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1997-04-04,24,27-318,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1997-04-08,25,27-322,NJD,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-04-09,26,27-323,NJD,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
60,1997-04-13,27,27-327,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-10-04,1,28-136,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:05,,,,,
62,1997-10-11,2,28-143,NJD,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,4:59,,,,,
63,1997-11-01,3,28-164,NJD,,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,14,11:31,,,,,
64,1997-11-04,4,28-167,NJD,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,12,8:19,,,,,
65,1997-11-05,5,28-168,NJD,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,7:24,,,,,
66,1997-11-08,6,28-171,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:49,,,,,
67,1998-01-09,7,28-233,CHI,,PHX,L,0,0,0,0,4,0,0,0,0,,,,0,,5,1:43,,,,,
68,1998-01-10,8,28-234,CHI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:47,,,,,
69,1998-01-12,9,28-236,CHI,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:33,,,,,
70,1998-01-14,10,28-238,CHI,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,8,7:02,,,,,
71,1998-01-15,11,28-239,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:03,,,,,
72,1998-01-20,12,28-244,CHI,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:36,,,,,
73,1998-01-22,13,28-246,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:13,,,,,
74,1998-01-24,14,28-248,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:47,,,,,
75,1998-01-29,15,28-253,CHI,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:07,,,,,
76,1998-01-31,16,28-255,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:59,,,,,
77,1998-02-01,17,28-256,CHI,@,MDA,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,9,5:35,,,,,
78,1998-02-03,18,28-258,CHI,@,PHX,W,0,0,0,-1,7,0,0,0,0,,,,0,,7,2:58,,,,,
79,1998-02-05,19,28-260,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:39,,,,,
80,1998-02-07,20,28-262,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:38,,,,,
81,1998-02-26,21,28-281,CHI,,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,8,4:09,,,,,
82,1998-02-28,22,28-283,CHI,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,2:45,,,,,
83,1998-03-01,23,28-284,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,,,,,
84,1998-03-03,24,28-286,CHI,@,STL,L,0,1,1,2,5,0,0,0,0,,,,0,,10,6:25,,,,,
85,1998-03-05,25,28-288,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:33,,,,,
86,1998-03-07,26,28-290,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,,,,,
87,1998-03-09,27,28-292,CHI,,EDM,L,2,0,2,1,5,1,1,0,0,,,,2,100.0,15,9:25,,,,,
88,1998-03-12,28,28-295,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:17,,,,,
89,1998-03-17,29,28-300,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:35,,,,,
90,1998-03-19,30,28-302,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:04,,,,,
91,1998-03-22,31,28-305,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:30,,,,,
92,1998-03-23,32,28-306,CHI,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,10,6:06,,,,,
93,1998-03-25,33,28-308,CHI,,MDA,L,0,0,0,0,17,0,0,0,0,,,,0,,4,2:11,,,,,
94,1998-03-27,34,28-310,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:41,,,,,
95,1998-03-29,35,28-312,CHI,,FLA,L,0,0,0,0,12,0,0,0,0,,,,0,,11,7:45,,,,,
96,1998-03-31,36,28-314,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:24,,,,,
97,1998-04-02,37,28-316,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:04,,,,,
98,1998-04-04,38,28-318,CHI,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:06,,,,,
99,1998-04-05,39,28-319,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
100,1998-04-09,40,28-323,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:29,,,,,
101,1998-04-12,41,28-326,CHI,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:35,,,,,
102,1998-04-15,42,28-329,CHI,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:14,,,,,
103,1998-04-16,43,28-330,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:48,,,,,
104,1998-04-18,44,28-332,CHI,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,10,9:51,,,,,
105,1998-10-30,1,29-162,CHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
106,1998-11-01,2,29-164,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
107,1998-11-04,3,29-167,CHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:58,,,,,
108,1998-11-06,4,29-169,CHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:33,,,,,
109,1998-11-08,5,29-171,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:02,,,,,
110,1998-11-10,6,29-173,CHI,@,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,19,12:17,,,,,
111,1998-11-12,7,29-175,CHI,,TOR,L,0,0,0,-1,12,0,0,0,0,,,,0,,9,5:15,,,,,
112,1998-11-17,8,29-180,CHI,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:11,,,,,
113,1998-11-21,9,29-184,CHI,@,LAK,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,7,3:07,,,,,
114,1998-11-22,10,29-185,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:40,,,,,
115,1998-11-24,11,29-187,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:03,,,,,
116,1998-11-28,12,29-191,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,,,,,
117,1998-11-29,13,29-192,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:02,,,,,
118,1998-12-03,14,29-196,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:44,,,,,
119,1998-12-06,15,29-199,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,8,5:13,,,,,
120,1998-12-08,16,29-201,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:14,,,,,
121,1998-12-09,17,29-202,CHI,,EDM,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,2,1:30,,,,,
122,1998-12-11,18,29-204,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:54,,,,,
123,1998-12-13,19,29-206,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:35,,,,,
124,1998-12-17,20,29-210,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:40,,,,,
125,1998-12-19,21,29-212,CHI,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,7,4:02,,,,,
126,1998-12-20,22,29-213,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:10,,,,,
127,1998-12-23,23,29-216,CHI,,PHX,W,0,0,0,0,7,0,0,0,0,,,,0,,3,1:05,,,,,
128,1998-12-26,24,29-219,CHI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,7,2:37,,,,,
129,1999-01-07,25,29-231,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:09,,,,,
130,1999-01-10,26,29-234,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:00,,,,,
131,1999-02-04,27,29-259,CHI,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,5,1:59,,,,,
132,1999-02-10,28,29-265,CHI,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:55,,,,,
133,1999-02-12,29,29-267,CHI,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:49,,,,,
134,1999-02-13,30,29-268,CHI,@,TOR,W,2,1,3,3,2,2,0,0,0,,,,2,100.0,14,11:19,,,,,
135,1999-02-15,31,29-270,CHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:50,,,,,
136,1999-02-17,32,29-272,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:04,,,,,
137,1999-02-19,33,29-274,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:23,,,,,
138,1999-02-21,34,29-276,CHI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:49,,,,,
139,1999-02-24,35,29-279,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,,,,,
140,1999-02-26,36,29-281,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:32,,,,,
141,1999-03-12,37,29-295,CHI,@,NSH,L,1,0,1,1,17,1,0,0,0,,,,1,100.0,11,4:45,,,,,
142,1999-03-14,38,29-297,CHI,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:10,,,,,
143,1999-03-17,39,29-300,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:10,,,,,
144,1999-03-20,40,29-303,CHI,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,13,6:47,,,,,
145,1999-03-21,41,29-304,CHI,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,1:28,,,,,
146,1999-03-23,42,29-306,CHI,@,PIT,L,1,0,1,-1,7,1,0,0,0,,,,2,50.0,13,7:07,,,,,
147,1999-03-25,43,29-308,CHI,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,9,7:09,,,,,
148,1999-03-27,44,29-310,CHI,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:38,,,,,
149,1999-03-28,45,29-311,CHI,,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,9,6:37,,,,,
150,1999-03-31,46,29-314,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:48,,,,,
151,1999-04-02,47,29-316,CHI,@,DET,L,1,0,1,0,5,0,1,0,0,,,,3,33.3,14,8:06,,,,,
152,1999-04-03,48,29-317,CHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:56,,,,,
153,1999-04-05,49,29-319,CHI,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,16,9:05,,,,,
154,1999-04-08,50,29-322,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,12:33,,,,,
155,1999-04-12,51,29-326,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:50,,,,,
156,1999-04-15,52,29-329,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:51,,,,,
157,1999-04-17,53,29-331,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:28,,,,,
158,1999-11-13,1,30-176,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:57,,,,,
159,1999-11-17,2,30-180,TBL,@,ATL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,10,4:13,,,,,
160,1999-11-18,3,30-181,TBL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:41,,,,,
161,1999-11-20,4,30-183,TBL,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,9,5:16,,,,,
162,1999-11-22,5,30-185,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,,,,,
163,1999-11-24,6,30-187,TBL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,8,4:40,,,,,
164,1999-11-26,7,30-189,TBL,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:07,,,,,
165,1999-11-28,8,30-191,TBL,,BUF,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,9,4:16,,,,,
166,1999-12-01,9,30-194,TBL,@,MDA,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:31,,,,,
167,1999-12-02,10,30-195,TBL,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,5:02,,,,,
168,1999-12-04,11,30-197,TBL,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:55,,,,,
169,1999-12-06,12,30-199,TBL,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,2,0:54,,,,,
170,1999-12-10,13,30-203,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:41,,,,,
171,1999-12-14,14,30-207,TBL,,NSH,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,4:30,,,,,
172,1999-12-18,15,30-211,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:15,,,,,
173,1999-12-19,16,30-212,TBL,@,NYR,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:50,,,,,
174,1999-12-21,17,30-214,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:29,,,,,
175,1999-12-23,18,30-216,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:14,,,,,
176,1999-12-26,19,30-219,TBL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:42,,,,,
177,1999-12-27,20,30-220,TBL,,FLA,L,0,0,0,0,9,0,0,0,0,,,,0,,11,5:06,,,,,
178,2000-01-01,21,30-225,TBL,@,FLA,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,6,2:38,,,,,
179,2000-01-05,22,30-229,TBL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,9,2:22,,,,,
180,2000-01-07,23,30-231,TBL,@,EDM,L,0,0,0,1,15,0,0,0,0,,,,0,,7,3:02,,,,,
181,2000-01-08,24,30-232,TBL,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,7,4:59,,,,,
182,2000-01-11,25,30-235,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:37,,,,,
183,2000-01-13,26,30-237,TBL,,NYI,W,0,0,0,0,15,0,0,0,0,,,,0,,5,3:20,,,,,
184,2000-10-08,1,31-140,STL,@,MDA,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,12,8:23,,,,,
185,2000-10-11,2,31-143,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:41,,,,,
186,2000-11-11,3,31-174,STL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,8:15,,,,,
187,2000-11-14,4,31-177,STL,@,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,8,4:56,,,,,
188,2000-12-05,5,31-198,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:08,,,,,
189,2000-12-09,6,31-202,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:59,,,,,
190,2000-12-10,7,31-203,STL,@,CHI,W,0,0,0,1,14,0,0,0,0,,,,1,0.0,12,5:43,,,,,
191,2000-12-15,8,31-208,STL,@,ATL,W,0,0,0,0,7,0,0,0,0,,,,0,,12,5:20,,,,,
192,2000-12-16,9,31-209,STL,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,9,4:50,,,,,
193,2000-12-20,10,31-213,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,,,,,
194,2000-12-23,11,31-216,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:47,,,,,
195,2000-12-26,12,31-219,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:04,,,,,
196,2000-12-28,13,31-221,STL,,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,6:06,,,,,
197,2001-01-04,14,31-228,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:14,,,,,
198,2001-01-10,15,31-234,STL,@,MDA,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,8,5:11,,,,,
199,2001-01-11,16,31-235,STL,@,SJS,L,0,0,0,-1,6,0,0,0,0,,,,0,,12,8:21,,,,,
200,2001-01-18,17,31-242,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:22,,,,,
201,2001-01-20,18,31-244,STL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,9:21,,,,,
202,2001-01-21,19,31-245,STL,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,8:16,,,,,
203,2001-01-23,20,31-247,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:30,,,,,
204,2001-01-25,21,31-249,STL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,12,7:59,,,,,
205,2001-01-27,22,31-251,STL,,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,10,7:53,,,,,
206,2001-01-29,23,31-253,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:54,,,,,
207,2001-01-30,24,31-254,STL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,13:49,,,,,
208,2001-02-01,25,31-256,STL,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:54,,,,,
209,2001-02-20,26,31-275,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,,,,,
210,2001-02-23,27,31-278,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:13,,,,,
211,2001-02-24,28,31-279,STL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:19,,,,,
212,2001-03-03,29,31-286,STL,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,6:27,,,,,
213,2001-03-10,30,31-293,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:34,,,,,
214,2001-03-13,31,31-296,STL,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:02,,,,,
215,2001-03-14,32,31-297,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,,,,,
216,2001-03-17,33,31-300,STL,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,14,7:55,,,,,
217,2001-03-24,34,31-307,STL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:56,,,,,
218,2001-03-25,35,31-308,STL,@,DAL,T,0,0,0,0,10,0,0,0,0,,,,0,,8,5:47,,,,,
219,2001-03-28,36,31-311,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:28,,,,,
220,2001-03-31,37,31-314,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
221,2001-04-03,38,31-317,STL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,5,4:00,,,,,
