,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-12,1,23-063,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,,,,,
1,2003-01-11,1,24-062,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,,,,,
2,2003-10-09,1,24-333,NSH,,MDA,W,0,0,0,2,2,0,0,0,0,,,,0,,26,16:21,,,,,
3,2003-10-11,2,24-335,NSH,,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,16,13:58,,,,,
4,2003-10-16,3,24-340,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:32,,,,,
5,2003-10-18,4,24-342,NSH,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,16:30,,,,,
6,2003-12-22,5,25-042,NSH,,PHX,T,0,0,0,1,2,0,0,0,0,,,,0,,21,14:20,,,,,
7,2003-12-23,6,25-043,NSH,@,MIN,T,0,0,0,-1,4,0,0,0,0,,,,0,,18,11:49,,,,,
8,2003-12-26,7,25-046,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:21,,,,,
9,2003-12-27,8,25-047,NSH,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,12:28,,,,,
10,2003-12-29,9,25-049,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:25,,,,,
11,2004-01-01,10,25-052,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:17,,,,,
12,2004-01-06,11,25-057,NSH,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,19:12,,,,,
13,2004-01-12,12,25-063,NSH,@,MIN,T,0,1,1,1,2,0,0,0,0,,,,0,,17,13:27,,,,,
14,2004-01-13,13,25-064,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:56,,,,,
15,2004-01-15,14,25-066,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:53,,,,,
16,2004-01-31,15,25-082,NSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:01,,,,,
17,2004-02-05,16,25-087,NSH,,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,15:22,,,,,
18,2004-02-11,17,25-093,NSH,@,CHI,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,22,15:19,,,,,
19,2004-02-18,18,25-100,NSH,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,18:44,,,,,
20,2004-02-21,19,25-103,NSH,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:05,,,,,
21,2004-03-03,20,25-114,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:02,,,,,
