,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,18-361,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-09,2,18-364,HAR,,PHI,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
2,1993-10-10,3,19-000,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1993-10-13,4,19-003,HAR,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-14,5,19-004,HAR,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-10-16,6,19-006,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-19,7,19-009,HAR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
7,1993-10-20,8,19-010,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1993-10-23,9,19-013,HAR,,BUF,T,0,0,0,2,8,0,0,0,0,,,,3,0.0,,,,,,,
9,1993-10-27,10,19-017,HAR,@,DAL,L,0,1,1,-3,2,0,0,0,0,,,,6,0.0,,,,,,,
10,1993-10-28,11,19-018,HAR,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-10-30,12,19-020,HAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-11-01,13,19-022,HAR,,STL,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
13,1993-11-03,14,19-024,HAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-11-06,15,19-027,HAR,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
15,1993-11-10,16,19-031,HAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-11-13,17,19-034,HAR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-11-17,18,19-038,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-11-18,19,19-039,HAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1993-11-20,20,19-041,HAR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-11-23,21,19-044,HAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1993-11-24,22,19-045,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1993-11-27,23,19-048,HAR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1993-11-29,24,19-050,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-12-01,25,19-052,HAR,,DET,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
25,1993-12-04,26,19-055,HAR,,PIT,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-07,27,19-058,HAR,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-12-08,28,19-059,HAR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-12-11,29,19-062,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-12-12,30,19-063,HAR,@,BOS,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-15,31,19-066,HAR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1993-12-18,32,19-069,HAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
32,1993-12-22,33,19-073,HAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1993-12-23,34,19-074,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-12-26,35,19-077,HAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
35,1993-12-28,36,19-079,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-12-29,37,19-080,HAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1994-01-01,38,19-083,HAR,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1994-01-02,39,19-084,HAR,,PIT,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1994-01-05,40,19-087,HAR,,WIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1994-01-06,41,19-088,HAR,vs.,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
41,1994-01-08,42,19-090,HAR,,NYI,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
42,1994-01-12,43,19-094,HAR,@,LAK,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-01-14,44,19-096,HAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-01-15,45,19-097,HAR,@,SJS,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
45,1994-01-17,46,19-099,HAR,@,BOS,L,0,0,0,1,19,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-01-19,47,19-101,HAR,,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-01-24,48,19-106,HAR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-01-26,49,19-108,HAR,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1994-01-27,50,19-109,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-01-29,51,19-111,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1994-02-01,52,19-114,HAR,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1994-02-02,53,19-115,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1994-02-04,54,19-117,HAR,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1994-02-06,55,19-119,HAR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
55,1994-02-11,56,19-124,HAR,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-02-12,57,19-125,HAR,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1994-02-16,58,19-129,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-02-17,59,19-130,HAR,@,PIT,L,0,1,1,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-19,60,19-132,HAR,,NYR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1994-02-24,61,19-137,HAR,vs.,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1994-02-26,62,19-139,HAR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-02-27,63,19-140,HAR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-02,64,19-143,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1994-03-04,65,19-145,HAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1994-03-05,66,19-146,HAR,@,TBL,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
66,1994-03-09,67,19-150,HAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
