,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-04,1,23-361,EDM,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1996-10-06,2,23-363,EDM,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1996-10-08,3,23-365,EDM,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-10-09,4,24-000,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-11,5,24-002,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-14,6,24-005,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1996-10-15,7,24-006,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-20,8,24-011,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-22,9,24-013,EDM,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-10-24,10,24-015,EDM,@,LAK,W,3,1,4,4,0,3,0,0,0,,,,5,60.0,,,,,,,
10,1996-10-26,11,24-017,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-10-30,12,24-021,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-11-01,13,24-023,EDM,,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-03,14,24-025,EDM,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-11-06,15,24-028,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-11-07,16,24-029,EDM,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1996-11-09,17,24-031,EDM,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1996-11-11,18,24-033,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-11-13,19,24-035,EDM,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-11-17,20,24-039,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-11-19,21,24-041,EDM,,CHI,T,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
21,1996-11-21,22,24-043,EDM,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-11-23,23,24-045,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-11-26,24,24-048,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-11-27,25,24-049,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-11-29,26,24-051,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-12-01,27,24-053,EDM,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
27,1996-12-04,28,24-056,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-06,29,24-058,EDM,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
29,1996-12-08,30,24-060,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-12-10,31,24-062,EDM,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1996-12-12,32,24-064,EDM,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-12-15,33,24-067,EDM,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-12-18,34,24-070,EDM,,COL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1996-12-20,35,24-072,EDM,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1996-12-22,36,24-074,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1996-12-23,37,24-075,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-12-27,38,24-079,EDM,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-12-28,39,24-080,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-12-30,40,24-082,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-01-03,41,24-086,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-01-07,42,24-090,EDM,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-01-08,43,24-091,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-01-11,44,24-094,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-01-12,45,24-095,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1997-01-15,46,24-098,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-01-21,47,24-104,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1997-01-22,48,24-105,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1997-01-24,49,24-107,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-01-26,50,24-109,EDM,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-01-29,51,24-112,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1997-01-31,52,24-114,EDM,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1997-02-05,53,24-119,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-02-08,54,24-122,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1997-02-09,55,24-123,EDM,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-02-12,56,24-126,EDM,,BOS,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
56,1997-02-13,57,24-127,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-02-15,58,24-129,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-17,59,24-131,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-02-19,60,24-133,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-02-21,61,24-135,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-02-23,62,24-137,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-02-26,63,24-140,EDM,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1997-02-27,64,24-141,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1997-03-01,65,24-143,EDM,,MTL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1997-03-04,66,24-146,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-03-07,67,24-149,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-09,68,24-151,EDM,@,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1997-03-11,69,24-153,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1997-03-13,70,24-155,EDM,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1997-03-15,71,24-157,EDM,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1997-03-19,72,24-161,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
72,1997-03-23,73,24-165,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-03-24,74,24-166,EDM,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
74,1997-03-28,75,24-170,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1997-03-29,76,24-171,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1997-03-31,77,24-173,EDM,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
