,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,2010-12-10,18,20-314,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:30,2,0,0,0,
65,2010-12-12,19,20-316,ANA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:28,1,1,0,0,
66,2010-12-15,20,20-319,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:36,3,0,0,0,
67,2010-12-16,21,20-320,ANA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:32,2,0,0,0,
68,2010-12-18,22,20-322,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:41,2,2,0,0,
69,2010-12-20,23,20-324,ANA,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,17:39,7,2,0,0,
70,2010-12-21,24,20-325,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:57,4,2,0,0,
71,2010-12-26,25,20-330,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:14,2,3,0,0,
72,2010-12-28,26,20-332,ANA,@,PHX,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,24,17:41,4,1,0,0,
73,2010-12-31,27,20-335,ANA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:39,1,0,0,0,
74,2011-01-02,28,20-337,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:40,4,1,0,0,
75,2011-01-05,29,20-340,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:40,2,2,0,0,
76,2011-01-07,30,20-342,ANA,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:35,3,2,0,0,
77,2011-01-09,31,20-344,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:25,3,1,0,0,
78,2011-01-12,32,20-347,ANA,,STL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,15:51,5,1,0,0,
79,2011-01-15,33,20-350,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:03,1,0,0,0,
80,2011-01-16,34,20-351,ANA,,EDM,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,13:05,2,0,0,0,
81,2011-01-18,35,20-353,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:40,3,4,0,0,
82,2011-01-20,36,20-355,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:55,0,1,0,0,
83,2011-01-22,37,20-357,ANA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:47,1,3,0,0,
84,2011-01-25,38,20-360,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:54,0,0,0,0,
85,2011-02-02,39,21-003,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:40,3,0,0,0,
86,2011-02-05,40,21-006,ANA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:55,3,0,0,0,
87,2011-02-09,41,21-010,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:06,1,4,0,0,
88,2011-02-11,42,21-012,ANA,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,12:18,1,1,0,0,
89,2011-02-13,43,21-014,ANA,@,EDM,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,21,16:31,2,0,0,0,
90,2011-02-16,44,21-017,ANA,,WSH,L,0,2,2,1,0,0,0,0,0,,,,0,,21,15:29,7,3,0,0,
91,2011-02-18,45,21-019,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:25,0,1,0,0,
92,2011-02-19,46,21-020,ANA,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,21,14:50,1,3,0,0,
93,2011-02-23,47,21-024,ANA,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:31,1,1,0,0,
94,2011-02-25,48,21-026,ANA,,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:59,2,0,0,0,
95,2011-02-27,49,21-028,ANA,,COL,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,17,12:21,0,1,0,0,
96,2011-03-02,50,21-031,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:53,5,2,0,0,
97,2011-03-04,51,21-033,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:20,3,1,0,0,
98,2011-03-06,52,21-035,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:07,1,1,0,0,
99,2011-03-09,53,21-038,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,23:07,5,2,0,0,
100,2011-03-11,54,21-040,ANA,@,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,19:40,2,0,0,0,
101,2011-03-13,55,21-042,ANA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:09,2,1,0,0,
102,2011-03-16,56,21-045,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,18:32,1,1,0,0,
103,2011-03-19,57,21-048,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:15,2,0,0,0,
104,2011-03-20,58,21-049,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:02,0,2,0,0,
105,2011-03-23,59,21-052,ANA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:55,1,2,0,0,
106,2011-03-24,60,21-053,ANA,@,NSH,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,23,19:03,5,1,0,0,
107,2011-03-26,61,21-055,ANA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:59,4,2,0,0,
108,2011-03-28,62,21-057,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:45,4,0,0,0,
109,2011-03-30,63,21-059,ANA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:35,2,3,0,0,
110,2011-04-02,64,21-062,ANA,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:15,4,1,0,0,
111,2011-04-03,65,21-063,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:33,1,4,0,0,
112,2011-04-06,66,21-066,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:29,2,1,0,0,
113,2011-04-08,67,21-068,ANA,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:40,3,3,0,0,
114,2011-04-09,68,21-069,ANA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:21,1,1,0,0,
115,2011-10-07,1,21-250,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:18,2,4,0,0,
116,2011-10-08,2,21-251,ANA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:34,4,2,0,0,
117,2011-10-14,3,21-257,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:36,3,2,0,0,
118,2011-10-16,4,21-259,ANA,,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,13:50,1,1,0,0,
119,2011-10-17,5,21-260,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:48,1,3,0,0,
120,2011-10-21,6,21-264,ANA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:50,2,0,0,0,
121,2011-10-23,7,21-266,ANA,,PHX,L,0,1,1,-1,5,0,0,0,0,,,,0,,18,11:54,2,0,0,0,
122,2011-10-25,8,21-268,ANA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:24,2,0,0,0,
123,2011-10-27,9,21-270,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,13:36,0,0,0,0,
124,2011-10-29,10,21-272,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:40,1,1,0,0,
125,2011-10-30,11,21-273,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:03,3,1,0,0,
126,2011-11-01,12,21-275,ANA,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:58,1,0,0,0,
127,2011-11-03,13,21-277,ANA,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,12:16,0,1,0,0,
128,2011-11-05,14,21-279,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:45,4,1,0,0,
129,2011-11-09,15,21-283,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:42,1,0,0,0,
130,2011-11-11,16,21-285,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:42,1,2,0,0,
131,2011-11-13,17,21-287,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:45,5,1,0,0,
132,2011-11-16,18,21-290,ANA,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,15:04,0,,,,
133,2011-11-17,19,21-291,ANA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:45,2,0,0,0,
134,2011-11-20,20,21-294,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:31,0,0,0,0,
135,2011-11-23,21,21-297,ANA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,26:45,3,2,0,0,
136,2011-11-25,22,21-299,ANA,,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,21:29,3,3,0,0,
137,2011-11-27,23,21-301,ANA,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,20:29,5,1,0,0,
138,2011-11-30,24,21-304,ANA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:29,2,1,0,0,
139,2011-12-02,25,21-306,ANA,,PHI,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,27,20:50,4,3,0,0,
140,2011-12-04,26,21-308,ANA,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,19:20,3,2,0,0,
141,2011-12-06,27,21-310,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:42,4,2,0,0,
142,2011-12-08,28,21-312,ANA,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,18:01,1,0,0,0,
143,2011-12-10,29,21-314,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:43,1,0,0,0,
144,2011-12-14,30,21-318,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:52,2,2,0,0,
145,2011-12-16,31,21-320,ANA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:38,6,0,0,0,
146,2011-12-17,32,21-321,ANA,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:33,0,0,0,0,
147,2011-12-19,33,21-323,ANA,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,14:20,1,1,0,0,
148,2011-12-22,34,21-326,ANA,@,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:33,3,3,0,0,
149,2011-12-26,35,21-330,ANA,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,17:27,2,0,0,0,
150,2011-12-29,36,21-333,ANA,,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:02,5,1,0,0,
151,2011-12-31,37,21-335,ANA,,COL,L,0,0,0,-1,5,0,0,0,0,,,,0,,22,16:55,3,0,0,0,
152,2012-01-04,38,21-339,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:35,2,1,0,0,
153,2012-01-06,39,21-341,ANA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,20:07,4,4,0,0,
154,2012-01-08,40,21-343,ANA,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,20:40,2,0,0,0,
155,2012-01-10,41,21-345,ANA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,18:11,3,0,0,0,
156,2012-01-12,42,21-347,ANA,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,18:59,4,0,0,0,
157,2012-01-13,43,21-348,ANA,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:27,0,2,0,0,
158,2012-01-15,44,21-350,ANA,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,22:55,1,0,0,0,
159,2012-01-18,45,21-353,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:44,4,1,0,0,
160,2012-01-21,46,21-356,ANA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:30,2,0,0,0,
161,2012-01-22,47,21-357,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:21,3,0,0,0,
162,2012-01-24,48,21-359,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:07,3,0,0,0,
163,2012-01-31,49,22-001,ANA,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:46,2,0,0,0,
164,2012-02-01,50,22-002,ANA,,DAL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,18,16:42,2,0,0,0,
165,2012-02-03,51,22-004,ANA,,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,18,15:35,5,3,0,0,
166,2012-02-06,52,22-007,ANA,,CGY,W,0,0,0,0,15,0,0,0,0,,,,0,,14,8:39,1,0,0,0,
167,2012-02-08,53,22-009,ANA,,CAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,19:43,1,2,0,0,
168,2012-02-10,54,22-011,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:06,3,0,0,0,
169,2012-02-12,55,22-013,ANA,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,17:34,0,1,0,0,
170,2012-02-14,56,22-015,ANA,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,20,17:27,2,1,0,0,
171,2012-02-15,57,22-016,ANA,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:40,1,2,0,0,
172,2012-02-17,58,22-018,ANA,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:56,2,1,0,0,
173,2012-02-19,59,22-020,ANA,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:01,2,3,0,0,
174,2012-02-21,60,22-022,ANA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:40,1,2,0,0,
175,2012-02-23,61,22-024,ANA,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,21:01,3,1,0,0,
176,2012-02-26,62,22-027,ANA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:14,3,3,0,0,
177,2012-02-27,63,22-028,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:15,1,3,0,0,
178,2012-02-29,64,22-030,ANA,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,18:46,5,2,0,0,
179,2012-03-02,65,22-032,ANA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,15:55,2,1,0,0,
180,2012-03-03,66,22-033,ANA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:19,3,1,0,0,
181,2012-03-05,67,22-035,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,19:12,2,2,0,0,
182,2012-03-08,68,22-038,ANA,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,19:43,2,2,0,0,
183,2012-03-10,69,22-040,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:17,1,2,0,0,
184,2012-03-16,70,22-046,ANA,,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,17:32,2,5,0,0,
185,2012-03-18,71,22-048,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:59,3,1,0,0,
186,2012-03-19,72,22-049,ANA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:31,3,1,0,0,
187,2012-03-21,73,22-051,ANA,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:54,1,2,0,0,
188,2012-03-25,74,22-055,ANA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:11,1,0,0,0,
189,2012-03-28,75,22-058,ANA,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,22:37,7,1,0,0,
190,2012-03-31,76,22-061,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:54,3,1,0,0,
191,2012-04-01,77,22-062,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:13,2,1,0,0,
192,2012-04-03,78,22-064,ANA,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:47,4,3,0,0,
193,2012-04-05,79,22-066,ANA,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,22:32,3,2,0,0,
194,2012-04-07,80,22-068,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:55,0,0,0,0,
195,2013-01-19,1,22-355,ANA,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:19,1,1,0,0,
196,2013-01-21,2,22-357,ANA,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:02,1,3,0,0,
197,2013-01-25,3,22-361,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:16,3,1,0,0,
198,2013-01-26,4,22-362,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:46,2,0,0,0,
199,2013-01-29,5,22-365,ANA,@,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,20:18,2,1,0,0,
200,2013-02-01,6,23-002,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:13,0,0,0,0,
