,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,1992-03-22,7,28-082,HAR,,PIT,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
69,1992-03-24,8,28-084,HAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
70,1992-03-26,9,28-086,HAR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-03-28,10,28-088,HAR,,CHI,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-03-29,11,28-089,HAR,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1992-04-12,12,28-103,HAR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1992-04-13,13,28-104,HAR,@,BOS,L,0,0,0,0,13,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-04-15,14,28-106,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-10-08,1,28-282,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-11-03,2,28-308,HAR,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1992-11-07,3,28-312,HAR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1992-11-13,4,28-318,HAR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
80,1992-11-14,5,28-319,HAR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1992-12-11,6,28-346,HAR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
82,1992-12-12,7,28-347,HAR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1992-12-16,8,28-351,HAR,,WSH,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
84,1992-12-18,9,28-353,HAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1992-12-19,10,28-354,HAR,,NYR,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1992-12-26,11,28-361,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-12-27,12,28-362,HAR,@,NJD,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-01-02,13,29-002,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1993-01-28,14,29-028,HAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-03-22,15,29-081,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-03-28,16,29-087,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-04-05,17,29-095,HAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-04-10,18,29-100,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1993-04-13,19,29-103,HAR,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-04-14,20,29-104,HAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-04-16,21,29-106,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
