,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,18-232,CGY,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
1,1999-10-06,2,18-236,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:25,,,,,
2,1999-10-08,3,18-238,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:08,,,,,
3,1999-10-11,4,18-241,CGY,,CAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:03,,,,,
4,2000-10-05,1,19-236,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:37,,,,,
5,2000-10-10,2,19-241,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:01,,,,,
6,2000-10-12,3,19-243,CGY,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:17,,,,,
7,2000-10-14,4,19-245,CGY,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:39,,,,,
8,2000-10-15,5,19-246,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:41,,,,,
9,2000-10-18,6,19-249,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,12:08,,,,,
10,2000-10-20,7,19-251,CGY,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:04,,,,,
11,2000-10-21,8,19-252,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:22,,,,,
12,2000-10-24,9,19-255,CGY,,PHX,T,1,1,2,-1,0,1,0,0,0,,,,3,33.3,17,11:47,,,,,
13,2000-10-26,10,19-257,CGY,@,STL,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,16,14:28,,,,,
14,2000-10-27,11,19-258,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,14:27,,,,,
15,2000-10-29,12,19-260,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:04,,,,,
16,2000-11-01,13,19-263,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:31,,,,,
17,2000-11-04,14,19-266,CGY,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:33,,,,,
18,2000-11-05,15,19-267,CGY,,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:54,,,,,
19,2000-11-08,16,19-270,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:41,,,,,
20,2000-11-10,17,19-272,CGY,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:47,,,,,
21,2000-11-11,18,19-273,CGY,@,TBL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,11:07,,,,,
22,2000-11-13,19,19-275,CGY,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:27,,,,,
23,2000-11-16,20,19-278,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:06,,,,,
24,2000-11-18,21,19-280,CGY,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:57,,,,,
25,2000-11-19,22,19-281,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:02,,,,,
26,2000-11-22,23,19-284,CGY,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
27,2000-11-24,24,19-286,CGY,,MDA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,16:10,,,,,
28,2000-11-25,25,19-287,CGY,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:14,,,,,
29,2000-11-28,26,19-290,CGY,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,8:45,,,,,
30,2000-12-02,27,19-294,CGY,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:22,,,,,
31,2000-12-04,28,19-296,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:10,,,,,
32,2000-12-07,29,19-299,CGY,,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,16:14,,,,,
33,2000-12-09,30,19-301,CGY,,CAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,15:33,,,,,
34,2000-12-13,31,19-305,CGY,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,15:27,,,,,
35,2000-12-14,32,19-306,CGY,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:58,,,,,
36,2000-12-16,33,19-308,CGY,@,TOR,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,15,10:30,,,,,
37,2000-12-19,34,19-311,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:59,,,,,
38,2000-12-20,35,19-312,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:24,,,,,
39,2000-12-22,36,19-314,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:40,,,,,
40,2000-12-29,37,19-321,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:50,,,,,
41,2000-12-31,38,19-323,CGY,,MTL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,15,9:15,,,,,
42,2001-01-03,39,19-326,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:54,,,,,
43,2001-01-05,40,19-328,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:41,,,,,
44,2001-02-01,41,19-355,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:20,,,,,
45,2001-02-06,42,19-360,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,4:47,,,,,
46,2001-02-13,43,20-001,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,,,,,
47,2001-02-15,44,20-003,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:03,,,,,
48,2001-02-18,45,20-006,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:14,,,,,
49,2001-02-19,46,20-007,CGY,@,MDA,L,0,1,1,1,7,0,0,0,0,,,,0,,22,12:30,,,,,
50,2001-02-22,47,20-010,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:30,,,,,
51,2001-03-03,48,20-019,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:32,,,,,
52,2001-03-10,49,20-026,CGY,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,10,6:53,,,,,
53,2001-03-11,50,20-027,CGY,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,6:26,,,,,
54,2001-03-14,51,20-030,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:57,,,,,
55,2001-03-15,52,20-031,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:27,,,,,
56,2001-03-17,53,20-033,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:54,,,,,
57,2001-03-19,54,20-035,CGY,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:26,,,,,
58,2001-03-24,55,20-040,CGY,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,0,,11,8:55,,,,,
59,2001-04-02,56,20-049,CGY,@,DAL,T,1,1,2,2,0,1,0,0,0,,,,6,16.7,13,9:34,,,,,
60,2001-04-04,57,20-051,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:06,,,,,
61,2001-04-05,58,20-052,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:34,,,,,
62,2001-04-07,59,20-054,CGY,,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:15,,,,,
63,2002-01-19,1,20-341,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:41,,,,,
64,2002-01-22,2,20-344,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:34,,,,,
65,2002-01-26,3,20-348,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:00,,,,,
66,2002-12-01,1,21-292,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:41,,,,,
67,2002-12-03,2,21-294,CGY,@,COL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,17,12:03,,,,,
68,2002-12-05,3,21-296,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:28,,,,,
69,2002-12-09,4,21-300,CGY,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:00,,,,,
70,2002-12-12,5,21-303,CGY,,CAR,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,15:56,,,,,
71,2002-12-14,6,21-305,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:40,,,,,
72,2002-12-15,7,21-306,CGY,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:56,,,,,
73,2002-12-17,8,21-308,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:02,,,,,
74,2002-12-19,9,21-310,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:38,,,,,
75,2002-12-21,10,21-312,CGY,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:08,,,,,
76,2002-12-23,11,21-314,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,10:37,,,,,
77,2002-12-27,12,21-318,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:52,,,,,
78,2002-12-29,13,21-320,CGY,,MDA,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,22,14:29,,,,,
79,2002-12-31,14,21-322,CGY,,MTL,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,15:03,,,,,
80,2003-01-02,15,21-324,CGY,,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,13:31,,,,,
81,2003-01-04,16,21-326,CGY,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:23,,,,,
82,2003-01-07,17,21-329,CGY,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:11,,,,,
83,2003-01-09,18,21-331,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:55,,,,,
84,2003-01-11,19,21-333,CGY,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:32,,,,,
85,2003-01-13,20,21-335,CGY,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:15,,,,,
86,2003-01-14,21,21-336,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,4:56,,,,,
87,2003-01-16,22,21-338,CGY,,NSH,T,0,0,0,1,2,0,0,0,0,,,,0,,17,10:24,,,,,
88,2003-01-18,23,21-340,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:57,,,,,
89,2003-02-04,24,21-357,CGY,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,8:40,,,,,
90,2003-02-06,25,21-359,CGY,,CHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:14,,,,,
91,2003-02-07,26,21-360,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,9,6:30,,,,,
