,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-04-03,1,20-357,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:18,0,1,0,0,
1,2012-04-05,2,20-359,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:57,0,3,0,0,
2,2013-03-27,1,21-349,BOS,,MTL,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,21,15:47,0,1,0,0,
3,2013-10-03,1,22-174,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:20,0,0,0,0,
4,2013-10-05,2,22-176,BOS,,DET,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,20,16:59,0,1,0,0,
5,2013-10-10,3,22-181,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:54,0,2,0,0,
6,2013-10-12,4,22-183,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:37,0,1,0,0,
7,2013-10-14,5,22-185,BOS,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,20:01,0,0,0,0,
8,2013-10-17,6,22-188,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:55,0,0,0,0,
9,2013-10-19,7,22-190,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:00,0,1,0,0,
10,2013-10-23,8,22-194,BOS,@,BUF,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,24,19:53,0,1,0,0,
11,2013-10-24,9,22-195,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:18,1,2,0,0,
12,2013-10-26,10,22-197,BOS,,NJD,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,21,18:18,0,4,0,0,
13,2013-10-30,11,22-201,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:56,1,1,0,0,
14,2013-10-31,12,22-202,BOS,,ANA,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,18:54,0,1,0,0,
15,2013-11-02,13,22-204,BOS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:31,0,0,0,0,
16,2013-11-05,14,22-207,BOS,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:14,0,0,0,0,
17,2013-11-07,15,22-209,BOS,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:26,0,2,0,0,
18,2013-11-09,16,22-211,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:54,2,1,0,0,
19,2013-11-11,17,22-213,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:14,1,2,0,0,
20,2013-11-14,18,22-216,BOS,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,20:01,1,2,0,0,
21,2013-11-15,19,22-217,BOS,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:13,0,1,0,0,
22,2013-11-18,20,22-220,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,16:18,1,1,0,0,
23,2013-11-19,21,22-221,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,2,1,0,0,
24,2013-11-21,22,22-223,BOS,,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,22,16:00,2,1,0,0,
25,2013-11-23,23,22-225,BOS,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,17:53,1,3,0,0,
26,2013-11-25,24,22-227,BOS,,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,15:41,0,0,0,0,
27,2013-11-27,25,22-229,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:06,2,1,0,0,
28,2013-11-29,26,22-231,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:12,0,0,0,0,
29,2013-11-30,27,22-232,BOS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,18:36,1,3,0,0,
30,2013-12-05,28,22-237,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:58,1,3,0,0,
31,2013-12-07,29,22-239,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:11,2,2,0,0,
32,2013-12-08,30,22-240,BOS,@,TOR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,17:46,3,2,0,0,
33,2013-12-10,31,22-242,BOS,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:22,1,0,0,0,
34,2013-12-12,32,22-244,BOS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,12:19,0,1,0,0,
35,2013-12-14,33,22-246,BOS,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,17:21,1,3,0,0,
36,2013-12-17,34,22-249,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:17,0,1,0,0,
37,2013-12-19,35,22-251,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,19:07,2,2,0,0,
