,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2008-12-19,18,19-078,NYI,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:06,0,0,3,6,33.3
18,2008-12-20,19,19-079,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:01,1,0,4,7,36.4
19,2008-12-23,20,19-082,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:25,1,2,2,10,16.7
20,2008-12-26,21,19-085,NYI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:50,1,0,1,6,14.3
21,2008-12-27,22,19-086,NYI,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:10,0,0,4,4,50.0
22,2008-12-29,23,19-088,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:34,1,0,2,2,50.0
23,2008-12-31,24,19-090,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:18,0,0,5,8,38.5
24,2009-01-02,25,19-092,NYI,@,PHX,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,17,13:04,0,2,12,3,80.0
25,2009-01-03,26,19-093,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:16,1,0,4,11,26.7
26,2009-01-05,27,19-095,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,25,16:58,0,0,8,7,53.3
27,2009-01-08,28,19-098,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:50,0,0,9,7,56.3
28,2009-01-13,29,19-103,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:56,1,0,8,7,53.3
29,2009-01-15,30,19-105,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:35,1,0,13,8,61.9
30,2009-01-17,31,19-107,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:14,0,0,10,9,52.6
31,2009-01-19,32,19-109,NYI,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:23,1,1,1,8,11.1
32,2009-01-21,33,19-111,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:55,3,1,2,4,33.3
33,2009-01-29,34,19-119,NYI,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,12:31,0,0,5,4,55.6
34,2009-01-31,35,19-121,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:40,2,1,4,9,30.8
35,2009-02-03,36,19-124,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:14,0,0,3,6,33.3
36,2009-02-05,37,19-126,NYI,@,FLA,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,24,19:54,0,1,10,7,58.8
37,2009-02-07,38,19-128,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:36,0,1,3,9,25.0
38,2009-02-10,39,19-131,NYI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:33,1,0,5,5,50.0
39,2009-02-11,40,19-132,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:55,1,1,5,9,35.7
40,2009-02-14,41,19-135,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:02,1,1,2,9,18.2
41,2009-02-16,42,19-137,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:07,0,2,7,7,50.0
42,2009-02-18,43,19-139,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:03,0,1,5,7,41.7
43,2009-02-19,44,19-140,NYI,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,0,,18,18:03,0,1,7,7,50.0
44,2009-02-21,45,19-142,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,0,1,4,6,40.0
45,2009-02-25,46,19-146,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:36,0,1,6,7,46.2
46,2009-02-26,47,19-147,NYI,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:52,3,3,4,8,33.3
47,2009-02-28,48,19-149,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,18:37,0,0,7,7,50.0
48,2009-03-02,49,19-151,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:05,2,1,3,8,27.3
49,2009-03-05,50,19-154,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:20,4,0,4,6,40.0
50,2009-03-07,51,19-156,NYI,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,18,13:37,1,3,5,7,41.7
51,2009-03-08,52,19-157,NYI,,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,12:25,1,1,4,6,40.0
52,2009-03-10,53,19-159,NYI,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:40,1,0,9,6,60.0
53,2009-03-12,54,19-161,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:48,1,2,7,9,43.8
54,2009-03-14,55,19-163,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:09,3,1,4,8,33.3
55,2009-03-15,56,19-164,NYI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:50,0,0,8,8,50.0
56,2009-03-20,57,19-169,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:54,0,1,4,6,40.0
57,2009-03-21,58,19-170,NYI,@,OTT,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,18,15:03,0,0,6,5,54.5
58,2009-03-25,59,19-174,NYI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:40,0,1,7,10,41.2
59,2009-03-27,60,19-176,NYI,@,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:39,1,0,3,4,42.9
60,2009-03-28,61,19-177,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:05,1,0,2,13,13.3
61,2009-04-01,62,19-181,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:47,0,2,1,11,8.3
62,2009-04-02,63,19-182,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:52,0,0,4,9,30.8
63,2009-04-04,64,19-184,NYI,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,20:13,1,0,8,6,57.1
64,2009-04-07,65,19-187,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:13,1,0,6,10,37.5
65,2009-04-09,66,19-189,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:22,0,1,2,7,22.2
66,2009-04-11,67,19-191,NYI,,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,18,14:33,1,0,6,8,42.9
67,2009-04-12,68,19-192,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:14,1,0,4,6,40.0
68,2009-10-03,1,20-001,NYI,,PIT,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,27,19:29,0,1,8,8,50.0
69,2009-10-08,2,20-006,NYI,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,18:48,1,0,6,5,54.5
70,2009-10-10,3,20-008,NYI,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:43,0,1,6,7,46.2
71,2009-10-12,4,20-010,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:27,2,0,2,5,28.6
72,2009-10-16,5,20-014,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:50,0,0,7,8,46.7
73,2009-10-17,6,20-015,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:38,0,0,9,5,64.3
74,2009-10-21,7,20-019,NYI,,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:13,0,0,12,4,75.0
75,2009-10-22,8,20-020,NYI,@,MTL,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,16,13:35,0,2,6,5,54.5
76,2009-10-24,9,20-022,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:29,2,1,3,2,60.0
77,2009-10-26,10,20-024,NYI,@,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:03,0,0,5,6,45.5
78,2009-10-28,11,20-026,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:44,4,0,5,4,55.6
79,2009-10-30,12,20-028,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:43,0,0,3,7,30.0
80,2009-10-31,13,20-029,NYI,,BUF,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,20,14:54,1,0,6,8,42.9
81,2009-11-02,14,20-031,NYI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:25,2,0,5,2,71.4
82,2009-11-04,15,20-033,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:55,0,1,1,8,11.1
83,2009-11-06,16,20-035,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:26,0,0,0,4,0.0
84,2009-11-07,17,20-036,NYI,,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:03,0,1,2,7,22.2
85,2009-11-11,18,20-040,NYI,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:10,2,2,1,9,10.0
86,2009-11-14,19,20-043,NYI,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:32,0,1,6,6,50.0
87,2009-11-16,20,20-045,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:57,2,0,1,10,9.1
88,2009-11-20,21,20-049,NYI,@,MIN,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,12:12,1,0,2,6,25.0
89,2009-11-21,22,20-050,NYI,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,12:57,0,0,2,7,22.2
90,2009-11-23,23,20-052,NYI,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,16,11:45,0,2,1,5,16.7
91,2009-11-25,24,20-054,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:42,2,3,6,3,66.7
92,2009-11-27,25,20-056,NYI,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:39,0,0,4,5,44.4
93,2009-11-28,26,20-057,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:06,0,0,8,4,66.7
94,2009-12-03,27,20-062,NYI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:13,0,0,4,8,33.3
95,2009-12-05,28,20-064,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:10,0,0,1,4,20.0
96,2009-12-08,29,20-067,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:40,0,0,1,6,14.3
97,2009-12-09,30,20-068,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:15,0,0,0,5,0.0
98,2009-12-12,31,20-071,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:53,2,0,0,0,
99,2009-12-14,32,20-073,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:52,2,0,2,2,50.0
100,2009-12-16,33,20-075,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:18,4,0,1,0,100.0
101,2009-12-17,34,20-076,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:58,1,1,2,0,100.0
102,2009-12-19,35,20-078,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:00,1,0,1,1,50.0
103,2009-12-21,36,20-080,NYI,,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,15:53,0,0,0,0,
104,2009-12-23,37,20-082,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,15:58,1,0,0,1,0.0
105,2009-12-26,38,20-085,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:47,0,0,0,2,0.0
106,2009-12-27,39,20-086,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:23,2,0,0,0,
107,2009-12-29,40,20-088,NYI,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:39,1,1,2,2,50.0
108,2009-12-31,41,20-090,NYI,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,21,15:46,0,3,0,1,0.0
109,2010-01-02,42,20-092,NYI,,ATL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,20,13:56,2,3,0,0,
110,2010-01-06,43,20-096,NYI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:10,1,0,0,0,
111,2010-01-08,44,20-098,NYI,@,DAL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,15:51,0,0,0,0,
112,2010-01-09,45,20-099,NYI,@,PHX,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,21,15:32,1,0,2,0,100.0
113,2010-01-12,46,20-102,NYI,,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,16:22,0,0,1,2,33.3
114,2010-01-16,47,20-106,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:53,1,0,1,1,50.0
115,2010-01-18,48,20-108,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:25,0,0,0,0,
116,2010-01-19,49,20-109,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:49,0,0,1,2,33.3
117,2010-01-21,50,20-111,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:35,0,0,0,0,
118,2010-01-23,51,20-113,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:42,1,0,0,0,
119,2010-01-26,52,20-116,NYI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:42,0,2,0,0,
120,2010-01-28,53,20-118,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,16:18,0,0,0,0,
121,2010-01-30,54,20-120,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:38,2,2,0,1,0.0
122,2010-01-31,55,20-121,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:08,1,0,0,1,0.0
123,2010-03-02,56,20-151,NYI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:31,0,1,0,0,
124,2010-03-04,57,20-153,NYI,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,17:14,0,1,1,0,100.0
125,2010-03-06,58,20-155,NYI,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,18:52,2,1,0,0,
126,2010-03-09,59,20-158,NYI,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,17:04,1,0,0,0,
127,2010-03-11,60,20-160,NYI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:31,1,0,1,1,50.0
128,2010-03-13,61,20-162,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:55,2,0,1,9,10.0
129,2010-03-14,62,20-163,NYI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:28,4,1,4,5,44.4
130,2010-03-16,63,20-165,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:46,3,1,3,5,37.5
131,2010-03-19,64,20-168,NYI,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:59,0,0,2,6,25.0
132,2010-03-20,65,20-169,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:06,1,1,0,3,0.0
133,2010-03-24,66,20-173,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:05,1,0,3,1,75.0
134,2010-03-25,67,20-174,NYI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:10,2,2,1,5,16.7
135,2010-03-27,68,20-176,NYI,@,CBJ,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,17,14:02,0,1,2,4,33.3
136,2010-03-30,69,20-179,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:51,2,0,4,3,57.1
137,2010-04-01,70,20-181,NYI,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:10,0,0,6,7,46.2
138,2010-04-03,71,20-183,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:02,4,0,0,4,0.0
139,2010-04-06,72,20-186,NYI,,MTL,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,20,16:41,2,0,4,4,50.0
140,2010-04-08,73,20-188,NYI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,11:55,0,0,3,9,25.0
141,2010-10-09,1,21-007,NYI,,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,22:09,3,0,5,4,55.6
142,2010-10-11,2,21-009,NYI,,NYR,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,26,21:27,0,1,6,12,33.3
143,2010-10-13,3,21-011,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:04,0,0,6,8,42.9
144,2010-10-15,4,21-013,NYI,@,PIT,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,27,21:40,0,1,9,6,60.0
145,2010-10-16,5,21-014,NYI,,COL,W,1,1,2,2,2,0,1,0,1,,,,2,50.0,26,20:16,0,2,3,4,42.9
146,2010-10-18,6,21-016,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:51,1,0,0,1,0.0
147,2010-10-27,7,21-025,NYI,@,MTL,L,0,0,0,1,4,0,0,0,0,,,,0,,25,19:04,0,1,0,0,
148,2010-10-29,8,21-027,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:35,0,0,1,1,50.0
149,2010-10-30,9,21-028,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:39,0,0,1,4,20.0
150,2010-11-03,10,21-032,NYI,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,18:51,2,2,1,2,33.3
151,2010-11-04,11,21-033,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:56,0,1,2,2,50.0
152,2010-11-06,12,21-035,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:13,2,1,1,0,100.0
153,2010-11-10,13,21-039,NYI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:45,1,1,3,5,37.5
154,2010-11-11,14,21-040,NYI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:40,0,4,5,7,41.7
155,2010-11-13,15,21-042,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:19,1,0,11,6,64.7
156,2010-11-17,16,21-046,NYI,,TBL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,17:04,0,0,6,4,60.0
157,2010-11-20,17,21-049,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:13,1,1,2,9,18.2
158,2010-11-21,18,21-050,NYI,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:31,3,0,1,0,100.0
159,2010-12-22,19,21-081,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:57,0,0,1,4,20.0
160,2010-12-23,20,21-082,NYI,@,NJD,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,28,19:38,2,0,1,2,33.3
161,2010-12-26,21,21-085,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:28,2,0,2,2,50.0
162,2010-12-27,22,21-086,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:56,1,0,1,0,100.0
163,2010-12-29,23,21-088,NYI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,21:45,0,1,1,2,33.3
164,2010-12-31,24,21-090,NYI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:00,0,0,0,1,0.0
165,2011-01-03,25,21-093,NYI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:43,0,0,2,3,40.0
166,2011-01-06,26,21-096,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:14,0,0,4,5,44.4
167,2011-01-08,27,21-098,NYI,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,18:45,0,2,1,2,33.3
168,2011-01-09,28,21-099,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:48,0,1,0,1,0.0
169,2011-01-11,29,21-101,NYI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,17:44,1,2,0,3,0.0
170,2011-01-13,30,21-103,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:16,0,1,5,4,55.6
171,2011-01-15,31,21-105,NYI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,27,18:35,2,1,0,0,
172,2011-01-17,32,21-107,NYI,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,19:03,1,0,3,4,42.9
173,2011-01-20,33,21-110,NYI,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,21,18:41,0,1,5,10,33.3
174,2011-01-21,34,21-111,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:12,0,1,0,1,0.0
175,2011-01-23,35,21-113,NYI,,BUF,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,20,17:57,2,0,1,2,33.3
176,2011-01-25,36,21-115,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:34,0,0,0,0,
177,2011-01-26,37,21-116,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:20,1,0,0,1,0.0
178,2011-02-01,38,21-122,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:27,1,0,8,2,80.0
179,2011-02-02,39,21-123,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:04,0,3,10,9,52.6
180,2011-02-05,40,21-126,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:02,1,0,3,7,30.0
181,2011-02-08,41,21-129,NYI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:53,1,0,2,2,50.0
182,2011-02-10,42,21-131,NYI,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:05,0,1,3,5,37.5
183,2011-02-11,43,21-132,NYI,,PIT,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,10,6:32,0,0,1,3,25.0
184,2011-02-13,44,21-134,NYI,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,15:46,1,0,7,5,58.3
185,2011-02-15,45,21-136,NYI,@,OTT,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,24,20:26,0,0,4,10,28.6
186,2011-02-17,46,21-138,NYI,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,17:20,1,0,5,12,29.4
187,2011-02-19,47,21-140,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:25,0,0,4,3,57.1
188,2011-02-21,48,21-142,NYI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:54,0,1,5,6,45.5
189,2011-02-22,49,21-143,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,18:11,0,1,0,7,0.0
190,2011-02-24,50,21-145,NYI,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,18:44,1,0,6,6,50.0
191,2011-02-26,51,21-147,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:54,0,0,3,6,33.3
192,2011-03-01,52,21-150,NYI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,16:05,0,1,5,12,29.4
