,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-11-27,1,24-278,TOR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:34,1,0,1,1,50.0
1,2008-11-29,2,24-280,TOR,,PHI,W,0,0,0,1,5,0,0,0,0,,,,0,,12,8:37,4,1,0,0,
2,2008-12-01,3,24-282,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:21,2,1,0,0,
3,2008-12-02,4,24-283,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:27,4,1,0,0,
4,2008-12-04,5,24-285,TOR,@,PHX,L,0,0,0,-1,12,0,0,0,0,,,,0,,7,4:02,0,0,0,0,
5,2008-12-06,6,24-287,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,0,0,0,0,
6,2008-12-08,7,24-289,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:02,3,0,0,0,
7,2008-12-12,8,24-293,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:55,2,0,0,1,0.0
8,2008-12-16,9,24-297,TOR,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,5,4:14,0,0,0,0,
9,2008-12-18,10,24-299,TOR,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,13,7:39,2,1,0,0,
10,2008-12-20,11,24-301,TOR,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:41,5,1,0,0,
11,2008-12-22,12,24-303,TOR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:46,1,0,1,0,100.0
12,2008-12-23,13,24-304,TOR,,DAL,L,0,1,1,0,12,0,0,0,0,,,,2,0.0,10,6:05,2,0,0,0,
13,2008-12-26,14,24-307,TOR,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,4:28,1,0,0,0,
14,2008-12-28,15,24-309,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:51,1,1,0,0,
15,2009-01-06,16,24-318,TOR,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:05,4,0,0,1,0.0
16,2009-01-08,17,24-320,TOR,@,MTL,L,0,0,0,-2,8,0,0,0,0,,,,2,0.0,13,8:13,4,0,0,1,0.0
17,2009-01-10,18,24-322,TOR,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:32,0,0,0,1,0.0
18,2009-01-13,19,24-325,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:08,1,0,0,0,
19,2009-01-15,20,24-327,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:10,4,1,0,0,
20,2009-03-19,21,25-024,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:27,3,3,0,0,
21,2010-02-08,1,25-350,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:09,1,0,1,0,100.0
22,2011-10-31,1,27-250,NYR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:50,2,0,0,0,
23,2011-11-03,2,27-253,NYR,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:33,3,0,1,0,100.0
24,2011-11-05,3,27-255,NYR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,10,4:33,0,0,0,0,
25,2011-11-06,4,27-256,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:19,4,0,0,0,
26,2011-11-09,5,27-259,NYR,@,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,5:42,1,0,0,0,
27,2011-11-11,6,27-261,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:26,3,0,0,0,
28,2011-11-15,7,27-265,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:31,0,0,0,0,
29,2011-11-19,8,27-269,NYR,@,MTL,L,0,0,0,0,9,0,0,0,0,,,,0,,6,3:45,2,0,0,0,
30,2011-11-23,9,27-273,NYR,@,FLA,L,0,0,0,0,10,0,0,0,0,,,,0,,6,3:44,1,0,0,0,
