,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-02-12,1,22-018,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:10,,,,,
1,2000-02-15,2,22-021,TBL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:22,,,,,
2,2000-02-17,3,22-023,TBL,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,6:19,,,,,
3,2000-02-19,4,22-025,TBL,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,4,4:27,,,,,
4,2000-02-21,5,22-027,TBL,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:32,,,,,
5,2000-02-24,6,22-030,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:12,,,,,
6,2000-02-26,7,22-032,TBL,@,NSH,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,5,2:15,,,,,
7,2000-02-27,8,22-033,TBL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,6,5:10,,,,,
8,2000-03-01,9,22-036,TBL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,4,3:34,,,,,
9,2000-03-03,10,22-038,TBL,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,6,2:29,,,,,
10,2000-03-04,11,22-039,TBL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,2:59,,,,,
11,2000-03-08,12,22-043,TBL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:12,,,,,
12,2000-03-10,13,22-045,TBL,,FLA,L,0,0,0,0,17,0,0,0,0,,,,0,,6,4:09,,,,,
13,2000-03-14,14,22-049,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,3:21,,,,,
14,2000-03-15,15,22-050,TBL,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,0,,10,7:28,,,,,
15,2000-03-17,16,22-052,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:14,,,,,
16,2000-03-19,17,22-054,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:22,,,,,
17,2000-03-21,18,22-056,TBL,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,11,7:55,,,,,
18,2000-03-24,19,22-059,TBL,,STL,L,0,0,0,0,6,0,0,0,0,,,,0,,8,4:41,,,,,
19,2000-04-01,20,22-067,TBL,@,FLA,T,0,0,0,1,6,0,0,0,0,,,,2,0.0,5,3:46,,,,,
20,2000-04-02,21,22-068,TBL,,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,11,6:47,,,,,
21,2000-04-04,22,22-070,TBL,,BOS,W,0,0,0,-1,21,0,0,0,0,,,,0,,9,5:52,,,,,
22,2000-04-06,23,22-072,TBL,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,7:22,,,,,
23,2000-04-08,24,22-074,TBL,@,TOR,L,0,0,0,-1,10,0,0,0,0,,,,0,,8,4:58,,,,,
24,2000-11-27,1,22-307,TBL,@,NYI,L,0,0,0,-1,7,0,0,0,0,,,,0,,11,7:05,,,,,
25,2000-11-29,2,22-309,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,3:43,,,,,
26,2000-12-01,3,22-311,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:21,,,,,
27,2000-12-02,4,22-312,TBL,,DET,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,5,3:38,,,,,
28,2000-12-06,5,22-316,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:46,,,,,
29,2000-12-08,6,22-318,TBL,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:35,,,,,
30,2000-12-14,7,22-324,TBL,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,0,,11,5:17,,,,,
31,2001-01-20,8,22-361,TBL,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:28,,,,,
32,2001-01-21,9,22-362,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:16,,,,,
33,2001-01-23,10,22-364,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:58,,,,,
34,2001-03-03,11,23-037,TBL,@,NYI,W,0,0,0,0,14,0,0,0,0,,,,0,,12,7:17,,,,,
35,2001-03-04,12,23-038,TBL,@,NJD,L,0,0,0,-2,7,0,0,0,0,,,,0,,14,9:18,,,,,
36,2001-03-06,13,23-040,TBL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,3:22,,,,,
37,2001-03-08,14,23-042,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:21,,,,,
38,2001-03-10,15,23-044,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:38,,,,,
39,2001-03-13,16,23-047,TBL,,EDM,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,10,8:11,,,,,
40,2001-03-15,17,23-049,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:45,,,,,
41,2001-03-17,18,23-051,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:48,,,,,
42,2001-03-21,19,23-055,TBL,@,ATL,W,0,1,1,1,5,0,0,0,0,,,,0,,11,6:03,,,,,
43,2001-03-22,20,23-056,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:17,,,,,
44,2001-03-24,21,23-058,TBL,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,4,4:08,,,,,
45,2001-03-27,22,23-061,TBL,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,13:43,,,,,
46,2001-03-29,23,23-063,TBL,,MTL,L,0,0,0,0,20,0,0,0,0,,,,0,,4,2:35,,,,,
47,2001-03-30,24,23-064,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:11,,,,,
48,2001-04-01,25,23-066,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:26,,,,,
49,2001-04-04,26,23-069,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:51,,,,,
50,2001-04-05,27,23-070,TBL,,NYR,L-OT,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,12:47,,,,,
51,2001-04-08,28,23-073,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
52,2001-11-25,1,23-304,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:43,,,,,
53,2001-11-27,2,23-306,TBL,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,3:08,,,,,
54,2001-11-29,3,23-308,TBL,,ATL,W,0,1,1,1,5,0,0,0,0,,,,0,,5,3:47,,,,,
55,2001-12-01,4,23-310,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
56,2001-12-02,5,23-311,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,,,,,
57,2001-12-26,6,23-335,TBL,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:58,,,,,
58,2002-01-04,7,23-344,TBL,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:06,,,,,
59,2002-01-06,8,23-346,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,,,,,
60,2002-01-08,9,23-348,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,,,,,
61,2002-01-12,10,23-352,TBL,,OTT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,9:07,,,,,
62,2002-01-13,11,23-353,TBL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:02,,,,,
63,2002-01-15,12,23-355,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
64,2002-01-18,13,23-358,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:10,,,,,
65,2002-01-19,14,23-359,TBL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,12,10:29,,,,,
66,2002-01-21,15,23-361,TBL,,NJD,W,0,0,0,0,10,0,0,0,0,,,,0,,4,2:20,,,,,
67,2002-01-23,16,23-363,TBL,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,7,5:06,,,,,
68,2002-01-25,17,24-000,TBL,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,9:17,,,,,
69,2002-01-26,18,24-001,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:13,,,,,
70,2002-01-28,19,24-003,TBL,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,8,2:42,,,,,
71,2002-01-30,20,24-005,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:58,,,,,
72,2002-02-04,21,24-010,TBL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:52,,,,,
73,2002-02-06,22,24-012,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,1:24,,,,,
74,2002-02-07,23,24-013,TBL,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,5,2:18,,,,,
75,2002-02-09,24,24-015,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:49,,,,,
76,2002-02-11,25,24-017,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,5:14,,,,,
77,2002-02-26,26,24-032,TBL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:46,,,,,
78,2002-12-16,1,24-325,NYR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:01,,,,,
79,2002-12-19,2,24-328,NYR,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,5:50,,,,,
80,2002-12-21,3,24-330,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:12,,,,,
81,2002-12-23,4,24-332,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,8:16,,,,,
82,2002-12-28,5,24-337,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:35,,,,,
83,2002-12-29,6,24-338,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:59,,,,,
84,2002-12-31,7,24-340,NYR,@,CAR,W,0,0,0,0,17,0,0,0,0,,,,0,,7,4:15,,,,,
85,2003-01-04,8,24-344,NYR,,WSH,T,0,0,0,0,10,0,0,0,0,,,,0,,8,5:14,,,,,
86,2003-01-06,9,24-346,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:13,,,,,
87,2003-01-08,10,24-348,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
88,2003-01-09,11,24-349,NYR,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,6:57,,,,,
89,2003-01-19,12,24-359,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:32,,,,,
90,2003-01-21,13,24-361,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:44,,,,,
91,2003-01-23,14,24-363,NYR,@,NSH,W,0,0,0,1,7,0,0,0,0,,,,0,,11,9:09,,,,,
92,2003-01-25,15,25-000,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:14,,,,,
93,2003-01-28,16,25-003,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:14,,,,,
94,2003-01-30,17,25-005,NYR,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:09,,,,,
95,2003-02-22,18,25-028,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:26,,,,,
96,2003-02-24,19,25-030,MTL,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,7,7:07,,,,,
97,2003-02-27,20,25-033,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
98,2003-03-01,21,25-035,MTL,,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,8,7:27,,,,,
99,2003-03-05,22,25-039,MTL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:49,,,,,
100,2003-03-12,23,25-046,MTL,@,FLA,W,0,0,0,1,5,0,0,0,0,,,,0,,17,10:39,,,,,
