,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,2000-03-03,54,23-165,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:21,,,,,
54,2000-03-06,55,23-168,NYR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,14:35,,,,,
55,2000-03-08,56,23-170,NYR,@,MDA,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,21,20:39,,,,,
56,2000-03-09,57,23-171,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,19:08,,,,,
57,2000-03-11,58,23-173,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:09,,,,,
58,2000-03-13,59,23-175,NYR,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,16:24,,,,,
59,2000-03-15,60,23-177,NYR,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:17,,,,,
60,2000-03-21,61,23-183,NYR,,FLA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,16:25,,,,,
61,2000-03-23,62,23-185,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:39,,,,,
62,2000-03-26,63,23-188,NYR,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,0,,19,18:09,,,,,
63,2000-03-27,64,23-189,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:33,,,,,
64,2000-04-01,65,23-194,NYR,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:31,,,,,
65,2000-04-03,66,23-196,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:33,,,,,
66,2000-04-09,67,23-202,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:51,,,,,
67,2000-10-07,1,24-017,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:06,,,,,
68,2000-10-11,2,24-021,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:57,,,,,
69,2000-10-14,3,24-024,NYR,@,PIT,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,18,15:11,,,,,
70,2000-10-16,4,24-026,NYR,,MDA,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,15,16:02,,,,,
71,2000-10-18,5,24-028,NYR,@,CHI,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,21,17:32,,,,,
72,2000-10-22,6,24-032,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,16:08,,,,,
73,2000-10-24,7,24-034,NYR,,PHI,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,17,15:04,,,,,
74,2000-10-26,8,24-036,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:57,,,,,
75,2000-10-27,9,24-037,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:09,,,,,
76,2000-10-29,10,24-039,NYR,,BOS,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,20,15:07,,,,,
77,2000-11-01,11,24-042,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:15,,,,,
78,2000-11-02,12,24-043,NYR,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,15:57,,,,,
79,2000-11-04,13,24-045,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:30,,,,,
80,2000-11-07,14,24-048,NYR,,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,17,16:42,,,,,
81,2000-11-09,15,24-050,NYR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,14:49,,,,,
82,2000-11-12,16,24-053,NYR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,14:32,,,,,
83,2000-11-15,17,24-056,NYR,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,21,14:20,,,,,
84,2000-11-17,18,24-058,NYR,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,12,11:36,,,,,
85,2000-11-18,19,24-059,NYR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
86,2000-11-21,20,24-062,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:01,,,,,
87,2000-11-22,21,24-063,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:44,,,,,
88,2000-11-24,22,24-065,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,17:11,,,,,
89,2000-11-26,23,24-067,NYR,,OTT,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,17,15:50,,,,,
90,2000-11-28,24,24-069,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:01,,,,,
91,2000-11-29,25,24-070,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:22,,,,,
92,2000-12-02,26,24-073,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,14:14,,,,,
93,2000-12-03,27,24-074,NYR,,COL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,21:07,,,,,
94,2000-12-06,28,24-077,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:12,,,,,
95,2000-12-08,29,24-079,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:41,,,,,
96,2000-12-09,30,24-080,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:37,,,,,
97,2000-12-12,31,24-083,NYR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:52,,,,,
98,2000-12-14,32,24-085,NYR,@,LAK,T,2,1,3,3,0,2,0,0,0,,,,3,66.7,23,18:57,,,,,
99,2000-12-15,33,24-086,NYR,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:07,,,,,
100,2000-12-18,34,24-089,NYR,,FLA,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,19,17:00,,,,,
101,2000-12-20,35,24-091,NYR,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:04,,,,,
102,2000-12-23,36,24-094,NYR,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:32,,,,,
103,2000-12-27,37,24-098,NYR,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:43,,,,,
104,2000-12-28,38,24-099,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:53,,,,,
105,2000-12-31,39,24-102,NYR,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,14:26,,,,,
106,2001-01-04,40,24-106,NYR,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,16:06,,,,,
107,2001-01-06,41,24-108,NYR,,NJD,T,3,0,3,3,0,3,0,0,0,,,,5,60.0,24,19:44,,,,,
108,2001-01-08,42,24-110,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:17,,,,,
109,2001-01-13,43,24-115,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:29,,,,,
110,2001-01-14,44,24-116,NYR,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:31,,,,,
111,2001-01-18,45,24-120,NYR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:52,,,,,
112,2001-01-20,46,24-122,NYR,@,MTL,T,2,0,2,1,0,2,0,0,0,,,,2,100.0,22,20:29,,,,,
113,2001-01-22,47,24-124,NYR,@,CAR,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,23,17:03,,,,,
114,2001-01-24,48,24-126,NYR,,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,21:04,,,,,
115,2001-01-26,49,24-128,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:24,,,,,
116,2001-01-27,50,24-129,NYR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,20,19:14,,,,,
117,2001-01-29,51,24-131,NYR,,ATL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,14:28,,,,,
118,2001-01-31,52,24-133,NYR,,MTL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,22,17:54,,,,,
119,2001-02-06,53,24-139,NYR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:09,,,,,
120,2001-02-09,54,24-142,NYR,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,20,19:30,,,,,
121,2001-02-11,55,24-144,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:58,,,,,
122,2001-02-12,56,24-145,NYR,@,CBJ,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,22,18:28,,,,,
123,2001-02-17,57,24-150,NYR,@,TBL,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,19,14:32,,,,,
124,2001-02-19,58,24-152,NYR,,CHI,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,20:25,,,,,
125,2001-02-23,59,24-156,NYR,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,19:18,,,,,
126,2001-02-25,60,24-158,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:34,,,,,
127,2001-02-26,61,24-159,NYR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,19:49,,,,,
128,2001-02-28,62,24-161,NYR,,FLA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,17:08,,,,,
129,2001-03-02,63,24-163,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,16:33,,,,,
130,2001-03-04,64,24-165,NYR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,17:26,,,,,
131,2001-03-05,65,24-166,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,20:16,,,,,
132,2001-03-09,66,24-170,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:49,,,,,
133,2001-03-10,67,24-171,NYR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,16:09,,,,,
134,2001-03-12,68,24-173,NYR,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:10,,,,,
135,2001-03-14,69,24-175,NYR,@,BUF,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,19:45,,,,,
136,2001-03-17,70,24-178,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:25,,,,,
137,2001-03-19,71,24-180,NYR,,WSH,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,21,17:13,,,,,
138,2001-03-21,72,24-182,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,15:54,,,,,
139,2001-03-24,73,24-185,NYR,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,17:50,,,,,
140,2001-03-25,74,24-186,NYR,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,17:54,,,,,
141,2001-03-28,75,24-189,NYR,,NYI,W,1,2,3,0,0,0,1,0,1,,,,1,100.0,21,18:29,,,,,
142,2001-03-29,76,24-190,NYR,@,NYI,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,17,17:00,,,,,
143,2001-03-31,77,24-192,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:42,,,,,
144,2001-04-01,78,24-193,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:29,,,,,
145,2001-04-04,79,24-196,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:35,,,,,
146,2001-10-04,1,25-014,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:39,,,,,
147,2001-10-06,2,25-016,PHI,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:09,,,,,
148,2001-10-08,3,25-018,PHI,@,CBJ,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,12:28,,,,,
149,2001-10-10,4,25-020,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:26,,,,,
150,2001-10-13,5,25-023,PHI,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,15,14:12,,,,,
151,2001-10-16,6,25-026,PHI,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,12:15,,,,,
152,2001-10-18,7,25-028,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:35,,,,,
153,2001-10-20,8,25-030,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:48,,,,,
154,2001-10-25,9,25-035,PHI,,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:21,,,,,
155,2001-10-27,10,25-037,PHI,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,7:19,,,,,
156,2001-10-30,11,25-040,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:41,,,,,
157,2001-10-31,12,25-041,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
158,2001-11-03,13,25-044,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:11,,,,,
159,2001-11-06,14,25-047,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:47,,,,,
160,2001-11-08,15,25-049,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,14:27,,,,,
161,2001-11-10,16,25-051,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:30,,,,,
162,2001-11-14,17,25-055,PHI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,14:58,,,,,
163,2001-11-15,18,25-056,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,11:49,,,,,
164,2001-11-17,19,25-058,PHI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,14:57,,,,,
165,2001-11-20,20,25-061,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:52,,,,,
166,2001-11-23,21,25-064,PHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:50,,,,,
167,2001-11-25,22,25-066,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:39,,,,,
168,2001-11-29,23,25-070,PHI,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,14:06,,,,,
169,2001-12-01,24,25-072,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,15,12:24,,,,,
170,2001-12-04,25,25-075,PHI,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,15,11:08,,,,,
171,2001-12-06,26,25-077,PHI,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,8:17,,,,,
172,2001-12-08,27,25-079,PHI,,MIN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,16,17:28,,,,,
173,2001-12-10,28,25-081,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,,,,,
174,2001-12-13,29,25-084,PHI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,11:47,,,,,
175,2001-12-15,30,25-086,PHI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:53,,,,,
176,2001-12-16,31,25-087,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:12,,,,,
177,2001-12-19,32,25-090,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:44,,,,,
178,2001-12-20,33,25-091,VAN,@,NSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,16,12:36,,,,,
179,2001-12-22,34,25-093,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:50,,,,,
180,2001-12-27,35,25-098,VAN,,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,16:28,,,,,
181,2001-12-29,36,25-100,VAN,,NJD,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,17:23,,,,,
182,2001-12-31,37,25-102,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:55,,,,,
183,2002-01-03,38,25-105,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:50,,,,,
184,2002-01-05,39,25-107,VAN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,18:22,,,,,
185,2002-01-08,40,25-110,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:11,,,,,
186,2002-01-09,41,25-111,VAN,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:56,,,,,
187,2002-01-12,42,25-114,VAN,,CAR,W,0,1,1,1,4,0,0,0,0,,,,0,,20,17:14,,,,,
188,2002-01-15,43,25-117,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:55,,,,,
189,2002-01-17,44,25-119,VAN,@,STL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,19:27,,,,,
190,2002-01-19,45,25-121,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:17,,,,,
191,2002-01-21,46,25-123,VAN,@,CAR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,19,13:34,,,,,
192,2002-01-23,47,25-125,VAN,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,16:14,,,,,
193,2002-01-25,48,25-127,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:20,,,,,
194,2002-01-26,49,25-128,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:16,,,,,
195,2002-01-28,50,25-130,VAN,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:53,,,,,
196,2002-01-30,51,25-132,VAN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:39,,,,,
197,2002-02-04,52,25-137,VAN,,PHX,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,17,15:26,,,,,
198,2002-02-08,53,25-141,VAN,@,CGY,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,20,14:54,,,,,
199,2002-02-09,54,25-142,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:36,,,,,
200,2002-02-12,55,25-145,VAN,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:28,,,,,
201,2002-02-26,56,25-159,VAN,,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:04,,,,,
202,2002-02-28,57,25-161,VAN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:01,,,,,
203,2002-03-02,58,25-163,VAN,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:15,,,,,
204,2002-03-07,59,25-168,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:17,,,,,
205,2002-03-09,60,25-170,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:44,,,,,
206,2002-03-10,61,25-171,VAN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:28,,,,,
207,2002-03-12,62,25-173,VAN,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,17:41,,,,,
208,2002-03-14,63,25-175,VAN,@,CBJ,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,15:38,,,,,
209,2002-03-16,64,25-177,VAN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:24,,,,,
210,2002-03-17,65,25-178,VAN,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:57,,,,,
211,2002-03-19,66,25-180,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:03,,,,,
