,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-12-29,1,22-326,NYR,@,DET,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,16,10:43,0,0,0,0,
1,2018-01-06,2,22-334,NYR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:22,4,0,1,0,100.0
2,2018-01-07,3,22-335,NYR,@,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:28,1,0,0,0,
3,2018-01-13,4,22-341,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:32,2,0,1,2,33.3
4,2018-01-14,5,22-342,NYR,@,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,11:27,2,0,0,0,
5,2018-01-16,6,22-344,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:24,3,0,0,0,
6,2018-01-18,7,22-346,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:54,2,1,0,0,
7,2018-01-20,8,22-348,NYR,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,12:14,1,0,0,0,
8,2018-01-21,9,22-349,NYR,@,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,17,13:26,0,0,0,0,
9,2018-01-23,10,22-351,NYR,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,12:22,1,0,0,2,0.0
10,2018-02-05,11,22-364,NYR,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:53,1,0,0,1,0.0
11,2018-02-07,12,23-001,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:26,1,1,0,0,
12,2018-02-09,13,23-003,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:43,0,0,0,0,
13,2018-02-11,14,23-005,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:47,1,1,0,0,
14,2018-02-13,15,23-007,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,0,0,0,0,
15,2018-02-15,16,23-009,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:44,2,1,0,0,
16,2018-02-22,17,23-016,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:21,0,0,1,0,100.0
17,2018-02-23,18,23-017,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:42,1,1,2,2,50.0
18,2018-02-25,19,23-019,NYR,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:44,0,1,0,0,
19,2018-10-04,1,23-240,NYR,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,10:45,3,0,0,0,
20,2018-10-06,2,23-242,NYR,@,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,7:53,2,0,0,0,
21,2018-10-11,3,23-247,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:58,1,1,1,0,100.0
22,2018-10-13,4,23-249,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:46,1,1,1,0,100.0
23,2018-10-16,5,23-252,NYR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:11,0,0,1,0,100.0
24,2018-10-17,6,23-253,NYR,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:46,1,3,0,0,
25,2018-10-21,7,23-257,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:32,5,0,1,0,100.0
26,2018-10-30,8,23-266,NYR,@,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,10:56,1,2,0,0,
27,2018-11-01,9,23-268,NYR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:04,0,0,0,1,0.0
28,2018-11-04,10,23-271,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:52,1,0,2,1,66.7
29,2018-11-09,11,23-276,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:37,0,0,0,0,
30,2018-11-12,12,23-279,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:18,0,1,0,0,
31,2018-11-15,13,23-282,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:24,0,0,0,1,0.0
32,2018-11-17,14,23-284,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,4:29,0,0,0,0,
33,2018-12-01,15,23-298,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,0,0,0,0,
34,2018-12-02,16,23-299,NYR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,1,1,0,0,
35,2019-02-06,17,24-000,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,7:12,2,0,0,0,
36,2019-02-08,18,24-002,NYR,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,5:51,2,0,0,1,0.0
37,2019-03-19,19,24-041,NYR,,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:02,3,0,0,0,
38,2019-03-23,20,24-045,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:31,0,0,0,0,
39,2019-03-25,21,24-047,NYR,,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,19:13,1,0,0,0,
40,2019-03-27,22,24-049,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:48,4,1,0,1,0.0
41,2019-03-29,23,24-051,NYR,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:54,3,1,0,0,
42,2019-03-31,24,24-053,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:07,1,0,1,0,100.0
43,2019-04-01,25,24-054,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,13,11:39,1,0,0,0,
44,2019-04-03,26,24-056,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:51,2,0,0,0,
45,2019-04-05,27,24-058,NYR,,CBJ,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,14:39,6,0,0,1,0.0
