,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-28,1,22-151,NSH,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:30,0,0,2,6,25.0
1,2009-03-03,2,22-154,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:36,0,0,2,1,66.7
2,2009-03-26,3,22-177,NSH,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,18,14:08,0,0,6,9,40.0
3,2009-03-28,4,22-179,NSH,,LAK,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,15:18,0,0,8,6,57.1
4,2009-03-29,5,22-180,NSH,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:13,0,1,5,5,50.0
5,2009-03-31,6,22-182,NSH,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,19:50,0,0,5,8,38.5
6,2009-04-03,7,22-185,NSH,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,19:28,0,0,3,8,27.3
7,2009-04-04,8,22-186,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:47,0,1,2,2,50.0
8,2009-04-07,9,22-189,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:02,0,0,1,4,20.0
9,2009-04-09,10,22-191,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:34,0,0,0,1,0.0
10,2009-04-10,11,22-192,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:12,0,0,1,3,25.0
11,2009-10-15,1,23-015,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:59,0,0,0,0,
12,2009-10-17,2,23-017,NSH,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:11,1,1,2,4,33.3
13,2009-10-21,3,23-021,NSH,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:00,0,0,5,7,41.7
14,2009-10-22,4,23-022,NSH,@,OTT,W,0,0,0,3,2,0,0,0,0,,,,0,,14,10:52,0,0,3,3,50.0
15,2009-10-24,5,23-024,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:10,0,0,4,4,50.0
16,2009-10-29,6,23-029,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,0,0,1,0,100.0
17,2009-12-04,7,23-065,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:49,0,0,0,3,0.0
18,2009-12-05,8,23-066,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:18,0,0,3,6,33.3
19,2009-12-08,9,23-069,NSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:33,0,0,3,2,60.0
20,2010-01-09,10,23-101,NSH,,ANA,L,0,1,1,1,0,0,0,0,0,,,,0,,22,15:29,0,1,6,2,75.0
21,2010-01-11,11,23-103,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:04,0,1,4,8,33.3
22,2010-01-12,12,23-104,NSH,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,15:21,0,1,4,6,40.0
23,2010-01-15,13,23-107,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:28,1,0,12,9,57.1
24,2010-01-26,14,23-118,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:46,0,0,6,6,50.0
25,2010-01-29,15,23-121,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:14,0,0,9,6,60.0
26,2010-01-30,16,23-122,NSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:10,0,0,5,4,55.6
27,2010-02-02,17,23-125,NSH,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,11:21,0,0,2,2,50.0
28,2010-02-04,18,23-127,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:52,0,0,2,4,33.3
29,2010-02-06,19,23-129,NSH,,SJS,L,0,3,3,2,0,0,0,0,0,,,,1,0.0,21,17:39,0,0,7,11,38.9
30,2010-02-09,20,23-132,NSH,@,NYI,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:45,0,1,6,6,50.0
31,2010-02-10,21,23-133,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:51,0,1,7,4,63.6
32,2010-02-12,22,23-135,NSH,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,17:33,0,0,6,5,54.5
33,2010-02-14,23,23-137,NSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:50,0,0,4,3,57.1
34,2010-03-02,24,23-153,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:12,0,0,7,3,70.0
35,2010-03-04,25,23-155,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:26,0,0,2,3,40.0
36,2010-03-05,26,23-156,NSH,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,13:54,0,1,1,3,25.0
37,2010-03-21,27,23-172,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,17:27,0,0,8,10,44.4
38,2010-03-23,28,23-174,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:59,0,0,4,6,40.0
39,2010-03-25,29,23-176,NSH,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,15,13:55,0,0,6,9,40.0
40,2010-03-27,30,23-178,NSH,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,0,0,1,6,14.3
41,2010-03-29,31,23-180,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:07,0,0,3,3,50.0
42,2010-10-09,1,24-009,NSH,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:43,0,0,8,7,53.3
43,2010-10-13,2,24-013,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:19,0,0,6,10,37.5
44,2010-10-14,3,24-014,NSH,,STL,W,0,3,3,1,0,0,0,0,0,,,,0,,19,16:31,0,1,7,5,58.3
45,2010-10-16,4,24-016,NSH,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:07,1,1,13,12,52.0
46,2010-10-19,5,24-019,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:15,0,1,16,6,72.7
47,2010-10-21,6,24-021,NSH,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:27,1,0,6,8,42.9
48,2010-10-23,7,24-023,NSH,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,17:39,0,0,5,7,41.7
49,2010-10-24,8,24-024,NSH,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:48,0,0,5,9,35.7
50,2010-10-28,9,24-028,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:49,0,0,10,5,66.7
51,2010-10-30,10,24-030,NSH,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:46,0,0,4,7,36.4
52,2010-11-03,11,24-034,NSH,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:54,0,0,8,6,57.1
53,2010-11-06,12,24-037,NSH,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,22,18:06,0,0,4,8,33.3
54,2010-11-07,13,24-038,NSH,@,ANA,L,1,1,2,3,0,1,0,0,0,,,,1,100.0,27,17:02,0,0,2,8,20.0
55,2010-11-11,14,24-042,NSH,@,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,19:28,0,1,7,8,46.7
56,2010-11-13,15,24-044,NSH,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:10,0,0,5,14,26.3
57,2010-11-16,16,24-047,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:40,0,1,9,6,60.0
58,2010-11-18,17,24-049,NSH,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:52,0,1,5,6,45.5
59,2010-11-20,18,24-051,NSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:56,0,1,12,8,60.0
60,2010-11-22,19,24-053,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:16,0,0,8,4,66.7
61,2010-11-24,20,24-055,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,17:51,1,3,11,7,61.1
62,2010-11-26,21,24-057,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:56,0,1,7,8,46.7
63,2010-11-27,22,24-058,NSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:16,0,0,6,8,42.9
64,2010-11-30,23,24-061,NSH,,PHX,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,17:31,0,0,4,6,40.0
65,2010-12-01,24,24-062,NSH,@,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,18:42,0,1,5,6,45.5
66,2010-12-04,25,24-065,NSH,,CAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,18:51,0,0,3,14,17.6
67,2010-12-06,26,24-067,NSH,@,ATL,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,16:11,0,0,5,9,35.7
68,2010-12-08,27,24-069,NSH,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:39,1,0,4,6,40.0
69,2010-12-11,28,24-072,NSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:57,0,0,6,7,46.2
70,2010-12-13,29,24-074,NSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:41,0,0,5,5,50.0
71,2010-12-15,30,24-076,NSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:02,0,0,5,5,50.0
72,2010-12-17,31,24-078,NSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:50,0,0,1,5,16.7
73,2010-12-18,32,24-079,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:08,0,0,6,7,46.2
74,2010-12-22,33,24-083,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:39,0,0,8,11,42.1
75,2010-12-23,34,24-084,NSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:02,0,0,1,3,25.0
76,2010-12-26,35,24-087,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:42,1,1,7,4,63.6
77,2010-12-28,36,24-089,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:01,0,0,4,6,40.0
