,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-27,1,23-281,CHI,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:05,1,2,0,0,
1,2013-10-03,1,24-075,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:29,1,1,0,0,
2,2013-10-05,2,24-077,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:30,2,3,0,0,
3,2013-10-06,3,24-078,VAN,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,21,16:19,0,3,0,0,
4,2013-10-08,4,24-080,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:35,0,0,0,0,
5,2013-10-10,5,24-082,VAN,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:17,1,0,0,0,
6,2013-10-12,6,24-084,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:25,2,3,0,0,
7,2013-10-15,7,24-087,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:25,4,1,0,0,
8,2013-10-17,8,24-089,VAN,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,18:47,0,0,0,0,
9,2013-10-19,9,24-091,VAN,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:48,6,1,0,0,
10,2013-10-20,10,24-092,VAN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:37,1,0,0,0,
11,2013-10-22,11,24-094,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:22,2,1,0,0,
12,2013-10-24,12,24-096,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:26,2,0,0,0,
13,2013-10-25,13,24-097,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:27,2,1,0,0,
14,2013-10-28,14,24-100,VAN,,WSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,11:53,1,0,0,0,
15,2013-10-30,15,24-102,VAN,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,12:28,0,1,0,0,
16,2013-11-02,16,24-105,VAN,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,11:42,1,2,0,0,
17,2013-11-05,17,24-108,VAN,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:56,1,1,0,0,
18,2013-11-07,18,24-110,VAN,@,SJS,W,0,1,1,0,5,0,0,0,0,,,,0,,13,10:30,2,0,0,0,
19,2013-11-09,19,24-112,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:15,3,2,0,0,
20,2013-11-10,20,24-113,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:06,0,4,0,0,
21,2013-11-14,21,24-117,VAN,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:34,2,1,0,0,
22,2013-11-17,22,24-120,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:08,1,1,0,0,
23,2013-11-19,23,24-122,VAN,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:00,2,2,0,0,
