,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2008-03-25,30,23-339,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:51,1,1,0,0,
34,2008-04-03,31,23-348,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:16,1,0,0,0,
35,2008-04-06,32,23-351,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,17:19,1,1,0,0,
36,2008-10-18,1,24-180,DET,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:20,0,0,0,0,
37,2008-10-22,2,24-184,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,0,0,0,0,
38,2008-10-24,3,24-186,DET,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:39,0,0,0,0,
39,2008-11-02,4,24-195,DET,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:00,0,0,0,0,
40,2008-11-08,5,24-201,DET,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:21,2,1,0,0,
41,2008-11-11,6,24-204,DET,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:49,1,2,0,0,
42,2008-11-20,7,24-213,DET,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,19,11:14,0,1,0,0,
43,2008-11-22,8,24-215,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:07,0,1,0,0,
44,2008-11-24,9,24-217,DET,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,6:26,2,0,0,0,
45,2008-11-26,10,24-219,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:33,0,0,0,0,
46,2008-11-28,11,24-221,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:32,3,0,0,0,
47,2008-11-29,12,24-222,DET,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:28,2,0,0,0,
48,2008-12-01,13,24-224,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,7:04,3,0,0,0,
49,2008-12-04,14,24-227,DET,,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,7:21,0,0,0,0,
50,2008-12-06,15,24-229,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,1,0,0,0,
51,2008-12-30,16,24-253,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:48,3,1,0,0,
52,2009-01-03,17,24-257,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:15,0,1,0,0,
53,2009-01-10,18,24-264,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:31,1,2,0,0,
54,2009-01-14,19,24-268,DET,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,13,6:51,0,0,0,0,
55,2009-01-20,20,24-274,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:47,0,0,0,0,
56,2009-01-27,21,24-281,DET,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:33,2,0,0,0,
57,2009-01-31,22,24-285,DET,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:23,1,1,0,0,
58,2009-02-13,23,24-298,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:01,0,1,0,0,
59,2009-02-15,24,24-300,DET,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:45,0,0,0,0,
60,2009-02-18,25,24-303,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:04,0,0,0,0,
61,2009-02-20,26,24-305,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:19,0,1,0,0,
62,2009-02-21,27,24-306,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:00,0,1,0,0,
63,2009-02-25,28,24-310,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:28,2,0,0,0,
64,2009-02-27,29,24-312,DET,,LAK,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,14:28,1,2,0,0,
65,2009-02-28,30,24-313,DET,@,NSH,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,27,23:02,2,1,0,0,
66,2009-03-04,31,24-317,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:56,0,0,0,0,
67,2009-03-07,32,24-320,DET,,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,6:53,1,1,0,0,
68,2009-03-10,33,24-323,DET,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:52,1,0,0,0,
69,2009-03-12,34,24-325,DET,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:09,0,0,0,0,
70,2009-03-15,35,24-328,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:46,2,0,0,0,
71,2009-03-17,36,24-330,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:49,2,0,0,0,
72,2009-03-20,37,24-333,DET,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,1,0,0,0,
73,2009-03-23,38,24-336,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:58,0,0,0,0,
74,2009-04-02,39,24-346,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:04,0,2,0,0,
75,2009-04-11,40,24-355,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:48,3,0,0,2,0.0
76,2009-04-12,41,24-356,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,0,0,0,0,
77,2009-10-08,1,25-170,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:20,1,0,0,0,
78,2009-10-10,2,25-172,DET,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:05,2,0,0,0,
79,2009-10-13,3,25-175,DET,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:14,1,0,0,0,
80,2009-10-31,4,25-193,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:32,0,0,0,0,
81,2009-11-03,5,25-196,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:28,0,2,0,0,
82,2009-11-23,6,25-216,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:19,0,0,0,0,
83,2009-11-25,7,25-218,DET,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:45,0,0,0,0,
84,2009-11-27,8,25-220,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:44,0,1,0,0,
85,2009-11-28,9,25-221,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:16,1,0,0,0,
86,2009-11-30,10,25-223,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:45,0,1,0,0,
87,2009-12-03,11,25-226,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:33,1,0,0,0,
88,2009-12-05,12,25-228,DET,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,8:33,0,0,0,0,
89,2009-12-06,13,25-229,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:38,0,1,0,0,
90,2009-12-09,14,25-232,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:27,0,0,0,0,
91,2009-12-11,15,25-234,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:14,0,0,0,0,
92,2009-12-12,16,25-235,DET,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:45,0,1,0,0,
93,2009-12-14,17,25-237,DET,,PHX,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,18,13:51,0,2,0,0,
94,2009-12-17,18,25-240,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:26,1,0,0,0,
95,2009-12-19,19,25-242,DET,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:31,0,0,0,0,
96,2009-12-20,20,25-243,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:19,1,1,0,0,
97,2009-12-23,21,25-246,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,19:42,0,1,0,0,
98,2009-12-26,22,25-249,DET,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:14,1,0,0,0,
99,2009-12-28,23,25-251,DET,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,0,0,0,0,
100,2009-12-31,24,25-254,DET,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:02,1,1,0,0,
101,2010-01-02,25,25-256,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:41,1,1,0,0,
102,2010-01-05,26,25-259,DET,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,12:30,1,0,0,0,
103,2010-01-07,27,25-261,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:11,2,2,0,0,
104,2010-01-09,28,25-263,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:07,0,2,0,0,
105,2010-01-12,29,25-266,DET,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,24,18:34,1,3,0,0,
106,2010-01-14,30,25-268,DET,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:48,1,0,0,0,
107,2010-01-16,31,25-270,DET,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:57,2,0,0,0,
108,2010-01-17,32,25-271,DET,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:11,0,1,0,0,
109,2010-01-19,33,25-273,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:02,0,1,0,0,
110,2010-01-21,34,25-275,DET,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,18:15,2,0,0,0,
111,2010-01-23,35,25-277,DET,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:02,2,1,0,0,
112,2010-01-27,36,25-281,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:46,0,1,0,0,
113,2010-02-02,37,25-287,DET,@,SJS,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,15,10:01,1,0,0,0,
114,2010-02-03,38,25-288,DET,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:18,0,0,0,0,
115,2010-02-06,39,25-291,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:40,0,,,,
116,2010-02-09,40,25-294,DET,@,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:42,0,1,0,0,
117,2010-02-11,41,25-296,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:08,0,0,0,0,
118,2010-02-13,42,25-298,DET,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,8,4:29,2,0,0,0,
119,2010-03-20,43,25-333,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:36,0,0,0,0,
120,2010-03-22,44,25-335,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:51,2,0,0,0,
121,2010-03-24,45,25-337,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:00,4,0,0,0,
122,2010-03-27,46,25-340,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:01,0,1,0,0,
123,2010-03-30,47,25-343,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:46,2,0,0,0,
124,2010-04-01,48,25-345,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:12,2,0,0,0,
125,2010-04-03,49,25-347,DET,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:30,1,0,0,0,
126,2011-10-19,1,27-181,WPG,@,TOR,L-SO,0,0,0,1,4,0,0,0,0,,,,1,0.0,17,12:39,1,0,0,0,
127,2011-10-20,2,27-182,WPG,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:14,0,0,0,0,
128,2013-03-10,1,28-323,WPG,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:46,2,1,0,0,
129,2013-03-12,2,28-325,WPG,,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,20,14:05,3,0,0,0,
130,2013-03-14,3,28-327,WPG,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,3,1,0,0,
131,2013-03-16,4,28-329,WPG,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:47,1,1,0,0,
132,2013-03-17,5,28-330,WPG,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:31,1,0,0,0,
133,2013-03-19,6,28-332,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:06,4,1,0,0,
134,2013-03-21,7,28-334,WPG,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:48,1,0,0,0,
135,2013-03-22,8,28-335,WPG,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,15:31,0,2,0,0,
136,2013-03-24,9,28-337,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:36,2,0,0,0,
137,2013-03-26,10,28-339,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:18,2,1,0,0,
138,2013-03-28,11,28-341,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:52,2,1,0,0,
139,2013-03-30,12,28-343,WPG,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:01,1,1,0,0,
140,2013-04-01,13,28-345,WPG,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:49,0,0,0,0,
141,2013-04-22,14,29-001,WPG,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,21,19:53,0,0,0,0,
142,2013-04-23,15,29-002,WPG,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:04,2,3,0,0,
143,2013-04-25,16,29-004,WPG,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:36,0,0,0,0,
