,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1997-11-20,10,22-224,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:37,,,,,
29,1997-11-22,11,22-226,FLA,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,16:36,,,,,
30,1997-11-23,12,22-227,FLA,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,13:10,,,,,
31,1997-11-26,13,22-230,FLA,,BOS,W,1,1,2,2,0,0,1,0,1,,,,1,100.0,24,15:30,,,,,
32,1997-11-28,14,22-232,FLA,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:23,,,,,
33,1997-11-30,15,22-234,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:54,,,,,
34,1997-12-01,16,22-235,FLA,,PHX,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,19:39,,,,,
35,1997-12-05,17,22-239,FLA,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,21:32,,,,,
36,1997-12-07,18,22-241,FLA,,WSH,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,26,19:50,,,,,
37,1997-12-10,19,22-244,FLA,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,19,16:02,,,,,
38,1997-12-12,20,22-246,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:13,,,,,
39,1997-12-13,21,22-247,FLA,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,18:28,,,,,
40,1997-12-15,22,22-249,FLA,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,17,16:37,,,,,
41,1997-12-17,23,22-251,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:09,,,,,
42,1997-12-18,24,22-252,FLA,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:48,,,,,
43,1997-12-20,25,22-254,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:28,,,,,
44,1997-12-23,26,22-257,FLA,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:34,,,,,
45,1997-12-26,27,22-260,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:18,,,,,
46,1997-12-27,28,22-261,FLA,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,11:05,,,,,
47,1997-12-30,29,22-264,FLA,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:56,,,,,
48,1998-01-01,30,22-266,FLA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:21,,,,,
49,1998-01-02,31,22-267,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:37,,,,,
50,1998-01-04,32,22-269,FLA,,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,14:47,,,,,
51,1998-01-07,33,22-272,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:30,,,,,
52,1998-01-09,34,22-274,FLA,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:53,,,,,
53,1998-01-10,35,22-275,FLA,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:41,,,,,
54,1998-01-12,36,22-277,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:08,,,,,
55,1998-01-22,37,22-287,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:58,,,,,
56,1998-01-24,38,22-289,FLA,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:55,,,,,
57,1998-01-27,39,22-292,FLA,,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,13,8:55,,,,,
58,1998-01-29,40,22-294,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:24,,,,,
59,1998-01-31,41,22-296,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:48,,,,,
60,1998-02-03,42,22-299,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:35,,,,,
61,1998-02-07,43,22-303,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,10:14,,,,,
62,1998-03-13,44,22-337,FLA,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,12:17,,,,,
63,1998-03-15,45,22-339,FLA,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,11:20,,,,,
64,1998-03-19,46,22-343,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:26,,,,,
65,1998-03-23,47,22-347,FLA,,CAR,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,23,17:11,,,,,
66,1998-03-28,48,22-352,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:28,,,,,
67,1998-03-29,49,22-353,FLA,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,23,13:30,,,,,
68,1998-04-01,50,22-356,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:58,,,,,
69,1998-04-04,51,22-359,FLA,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,12:07,,,,,
70,1998-04-05,52,22-360,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:15,,,,,
71,1998-04-07,53,22-362,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,,,,,
72,1998-04-09,54,22-364,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:00,,,,,
73,1998-04-11,55,23-001,FLA,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:26,,,,,
74,1998-04-12,56,23-002,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:40,,,,,
75,1998-04-14,57,23-004,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,,,,,
76,1998-04-16,58,23-006,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:44,,,,,
77,1998-10-24,1,23-197,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,,,,,
78,1998-10-28,2,23-201,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:38,,,,,
79,1998-11-07,3,23-211,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:23,,,,,
80,1999-01-21,4,23-286,FLA,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,6,3:10,,,,,
81,1999-02-20,5,23-316,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:08,,,,,
82,1999-02-23,6,23-319,VAN,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:33,,,,,
83,1999-02-24,7,23-320,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:44,,,,,
84,1999-02-26,8,23-322,VAN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:20,,,,,
85,1999-02-28,9,23-324,VAN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:51,,,,,
86,1999-03-03,10,23-327,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:41,,,,,
87,1999-03-10,11,23-334,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,11,5:42,,,,,
88,1999-03-15,12,23-339,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:40,,,,,
89,2000-02-26,1,24-322,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:26,,,,,
90,2001-02-27,1,25-323,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,,,,,
91,2001-03-01,2,25-325,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:24,,,,,
92,2001-03-03,3,25-327,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
