,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-07,1,20-350,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:31,1,1,0,0,
1,2011-10-08,2,20-351,CBJ,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:07,1,0,0,0,
2,2011-10-10,3,20-353,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:35,1,1,0,0,
3,2011-10-12,4,20-355,CBJ,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:44,1,1,0,0,
4,2011-10-15,5,20-358,CBJ,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:19,2,1,0,0,
5,2011-10-18,6,20-361,CBJ,,DAL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,23,17:35,1,0,0,0,
6,2011-10-22,7,21-000,CBJ,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:38,2,1,0,0,
7,2011-12-31,8,21-070,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:51,0,0,0,0,
8,2012-01-05,9,21-075,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:48,1,0,0,0,
9,2012-01-07,10,21-077,CBJ,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,15,12:10,1,0,0,0,
10,2012-01-10,11,21-080,CBJ,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,18:16,1,1,0,0,
11,2012-01-13,12,21-083,CBJ,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:25,0,1,0,0,
12,2012-01-14,13,21-084,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:57,0,0,0,0,
13,2012-01-17,14,21-087,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:58,0,1,0,0,
14,2012-01-19,15,21-089,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:08,1,0,0,0,
15,2012-01-31,16,21-101,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:09,2,0,0,0,
16,2012-02-01,17,21-102,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:37,1,0,0,0,
17,2012-02-07,18,21-108,CBJ,,MIN,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,19,15:56,0,0,0,0,
18,2012-02-09,19,21-110,CBJ,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,21:33,2,1,0,0,
19,2012-02-11,20,21-112,CBJ,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:14,1,0,0,0,
20,2012-02-12,21,21-113,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:00,0,0,0,0,
21,2012-02-14,22,21-115,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:10,2,1,0,0,
22,2012-02-18,23,21-119,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:20,0,,,,
23,2012-02-19,24,21-120,CBJ,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,0,2,0,0,
24,2012-02-21,25,21-122,CBJ,,SJS,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,23,16:22,0,0,0,0,
25,2012-02-24,26,21-125,CBJ,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,15:30,3,0,0,0,
26,2012-03-20,27,21-150,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:46,2,0,0,0,
27,2012-03-23,28,21-153,CBJ,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,21,19:57,1,1,0,0,
28,2012-03-25,29,21-155,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:12,0,0,0,0,
29,2012-03-26,30,21-156,CBJ,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,19:46,1,2,0,0,
