,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2008-03-02,39,26-184,LAK,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:52,1,2,3,3,50.0
55,2008-03-04,40,26-186,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,10:25,0,2,0,1,0.0
56,2008-03-06,41,26-188,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:10,1,1,0,0,
57,2008-03-08,42,26-190,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:31,0,0,0,0,
58,2008-03-10,43,26-192,LAK,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:18,4,3,0,0,
59,2008-03-13,44,26-195,LAK,@,NSH,W,1,0,1,1,0,0,0,1,0,,,,5,20.0,22,15:14,2,2,0,1,0.0
60,2008-03-15,45,26-197,LAK,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:27,0,1,0,0,
61,2008-03-18,46,26-200,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:24,0,0,0,1,0.0
62,2008-03-20,47,26-202,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:39,1,0,0,0,
63,2008-03-22,48,26-204,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:55,0,0,0,0,
64,2008-03-26,49,26-208,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:53,1,1,0,1,0.0
65,2008-03-27,50,26-209,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:45,2,0,0,0,
66,2008-03-29,51,26-211,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:17,0,0,0,0,
67,2008-04-01,52,26-214,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:40,0,0,0,1,0.0
68,2008-04-03,53,26-216,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:54,1,1,0,0,
69,2008-04-05,54,26-218,LAK,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,10:01,0,1,0,0,
70,2008-10-15,1,27-045,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:32,0,2,1,4,20.0
71,2008-10-17,2,27-047,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,1,0,3,2,60.0
72,2008-10-18,3,27-048,BUF,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,6:46,0,0,4,5,44.4
73,2008-10-21,4,27-051,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:10,0,0,0,6,0.0
74,2008-10-23,5,27-053,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,5:10,0,0,5,1,83.3
75,2008-10-25,6,27-055,BUF,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:50,1,0,2,3,40.0
76,2008-10-27,7,27-057,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:55,0,0,2,7,22.2
77,2008-12-19,8,27-110,BUF,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:10,2,1,5,3,62.5
78,2008-12-20,9,27-111,BUF,@,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,10:43,1,1,7,7,50.0
79,2008-12-22,10,27-113,BUF,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:46,0,0,5,3,62.5
80,2008-12-26,11,27-117,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:11,0,0,2,2,50.0
81,2008-12-27,12,27-118,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:09,1,1,4,2,66.7
82,2008-12-30,13,27-121,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:20,1,0,2,1,66.7
83,2009-01-01,14,27-123,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:54,1,2,1,2,33.3
84,2009-01-03,15,27-125,BUF,@,BOS,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,16,9:51,0,0,1,0,100.0
85,2009-01-06,16,27-128,BUF,,OTT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,9:45,0,0,1,1,50.0
86,2009-01-09,17,27-131,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:19,3,0,0,1,0.0
87,2009-01-10,18,27-132,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:56,0,1,0,0,
88,2009-01-14,19,27-136,BUF,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:08,0,0,1,4,20.0
89,2009-01-15,20,27-137,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,1,0,2,3,40.0
90,2009-01-17,21,27-139,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:48,0,1,1,2,33.3
91,2009-01-19,22,27-141,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:26,0,0,2,0,100.0
92,2009-01-21,23,27-143,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:57,0,1,0,1,0.0
93,2009-01-27,24,27-149,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:18,0,1,2,2,50.0
94,2009-01-28,25,27-150,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:55,0,0,4,1,80.0
95,2009-01-31,26,27-153,BUF,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:22,0,0,1,1,50.0
96,2009-02-02,27,27-155,BUF,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,16,9:34,1,0,6,1,85.7
97,2009-02-04,28,27-157,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:10,0,0,2,2,50.0
98,2009-02-06,29,27-159,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,8:43,0,1,2,5,28.6
99,2009-02-07,30,27-160,BUF,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:24,2,2,1,3,25.0
100,2009-02-11,31,27-164,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:37,0,0,4,4,50.0
101,2009-02-13,32,27-166,BUF,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:46,2,0,7,9,43.8
102,2009-02-15,33,27-168,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:52,0,2,5,3,62.5
103,2009-02-17,34,27-170,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:25,0,0,1,4,20.0
104,2009-02-19,35,27-172,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:57,0,0,0,1,0.0
105,2009-02-21,36,27-174,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:06,0,0,5,2,71.4
106,2009-02-24,37,27-177,BUF,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:38,0,0,1,3,25.0
107,2009-02-26,38,27-179,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:10,1,1,1,5,16.7
108,2009-02-28,39,27-181,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:15,0,0,1,3,25.0
109,2009-03-07,40,27-188,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:23,0,0,2,3,40.0
110,2009-03-10,41,27-191,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,17,10:31,0,0,3,3,50.0
111,2009-03-20,42,27-201,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:17,0,1,3,4,42.9
112,2009-04-08,43,27-220,BUF,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:05,0,0,3,1,75.0
113,2009-04-09,44,27-221,BUF,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,10:18,3,0,0,2,0.0
114,2009-04-11,45,27-223,BUF,,BOS,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,17,12:06,0,1,7,5,58.3
115,2009-10-03,1,28-033,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:05,0,1,6,6,50.0
116,2009-10-08,2,28-038,BUF,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:08,0,1,1,4,20.0
117,2009-10-10,3,28-040,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:05,0,0,0,0,
118,2009-10-13,4,28-043,BUF,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,10:47,0,0,0,0,
119,2009-10-16,5,28-046,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:12,1,1,1,0,100.0
120,2009-10-21,6,28-051,BUF,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,7:40,0,1,0,0,
121,2009-10-24,7,28-054,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:32,2,0,0,0,
122,2009-10-28,8,28-058,BUF,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:45,0,0,3,0,100.0
123,2009-10-30,9,28-060,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:53,1,0,4,3,57.1
124,2009-10-31,10,28-061,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:58,2,0,4,2,66.7
125,2009-11-04,11,28-065,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,16,11:59,0,0,1,0,100.0
126,2009-11-06,12,28-067,BUF,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,6:50,0,0,0,0,
127,2009-11-07,13,28-068,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:23,0,0,1,1,50.0
128,2009-11-11,14,28-072,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:23,0,0,0,0,
129,2009-11-13,15,28-074,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:25,2,0,1,1,50.0
130,2009-11-14,16,28-075,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:15,0,0,0,0,
131,2009-11-18,17,28-079,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:54,0,0,0,0,
132,2009-11-20,18,28-081,BUF,,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,6:03,0,0,0,0,
133,2009-11-21,19,28-082,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:47,0,1,1,3,25.0
134,2009-11-25,20,28-086,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:36,0,0,0,0,
135,2009-11-28,21,28-089,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,0,0,3,2,60.0
136,2009-11-30,22,28-091,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:58,1,0,2,2,50.0
137,2009-12-05,23,28-096,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:49,0,0,2,0,100.0
138,2009-12-07,24,28-098,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:29,1,0,3,1,75.0
139,2009-12-09,25,28-100,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:16,0,1,5,5,50.0
140,2009-12-11,26,28-102,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:54,1,0,4,0,100.0
141,2009-12-12,27,28-103,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:41,0,1,2,5,28.6
142,2009-12-14,28,28-105,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:44,1,0,6,2,75.0
143,2009-12-16,29,28-107,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:04,3,0,1,4,20.0
144,2009-12-18,30,28-109,BUF,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,10:44,0,0,0,1,0.0
145,2009-12-19,31,28-110,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:03,0,1,1,3,25.0
146,2009-12-21,32,28-112,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:48,2,0,2,6,25.0
147,2009-12-23,33,28-114,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,0,0,7,1,87.5
148,2009-12-26,34,28-117,BUF,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:32,0,0,0,3,0.0
149,2009-12-27,35,28-118,BUF,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:47,0,0,3,2,60.0
150,2009-12-29,36,28-120,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:49,1,0,1,1,50.0
151,2010-01-01,37,28-123,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:42,0,0,0,1,0.0
152,2010-01-03,38,28-125,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:13,0,1,3,3,50.0
153,2010-01-06,39,28-128,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:50,0,0,1,5,16.7
154,2010-01-08,40,28-130,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:36,0,0,5,5,50.0
155,2010-01-09,41,28-131,BUF,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:08,0,0,3,0,100.0
156,2010-01-18,42,28-140,BUF,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:55,0,0,5,4,55.6
157,2010-01-19,43,28-141,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:13,0,0,0,5,0.0
158,2010-01-25,44,28-147,BUF,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:22,0,0,0,0,
159,2010-01-27,45,28-149,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,15:12,0,0,1,4,20.0
160,2010-01-29,46,28-151,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:18,1,1,4,5,44.4
161,2010-02-03,47,28-156,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:33,0,,,,
162,2010-02-06,48,28-159,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,0,1,4,3,57.1
163,2010-02-09,49,28-162,BUF,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,12:49,1,0,2,0,100.0
164,2010-02-11,50,28-164,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,8:58,0,0,0,0,
165,2010-02-13,51,28-166,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:07,1,0,1,0,100.0
166,2010-03-03,52,28-184,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,15,10:45,2,2,4,2,66.7
167,2010-03-05,53,28-186,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:24,0,3,3,2,60.0
168,2010-03-07,54,28-188,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,11:42,0,0,3,2,60.0
169,2010-03-10,55,28-191,BUF,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,13,9:30,0,0,2,5,28.6
170,2010-03-12,56,28-193,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:42,0,0,4,1,80.0
171,2010-03-13,57,28-194,BUF,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:05,0,0,5,3,62.5
172,2010-03-16,58,28-197,BUF,@,ATL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,15,9:20,1,0,4,3,57.1
173,2010-03-18,59,28-199,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:54,1,0,1,2,33.3
174,2010-03-20,60,28-201,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:37,2,0,2,2,50.0
175,2010-03-21,61,28-202,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:37,0,1,0,2,0.0
176,2010-03-24,62,28-205,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:18,1,0,1,0,100.0
177,2010-03-26,63,28-207,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:11,1,0,1,1,50.0
178,2010-03-27,64,28-208,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:15,0,0,1,5,16.7
179,2010-03-29,65,28-210,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:29,1,0,2,2,50.0
180,2010-03-31,66,28-212,BUF,,FLA,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,11:51,2,1,5,3,62.5
181,2010-04-01,67,28-213,BUF,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,13,8:54,0,0,3,5,37.5
182,2010-04-03,68,28-215,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,0,1,0,3,0.0
183,2010-04-06,69,28-218,BUF,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,4,3:02,0,1,2,2,50.0
184,2010-04-08,70,28-220,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:35,0,0,0,0,
185,2010-04-10,71,28-222,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:50,1,0,1,2,33.3
186,2010-04-11,72,28-223,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:46,0,0,3,1,75.0
187,2010-11-06,1,29-067,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,0,1,0,2,0.0
188,2010-11-10,2,29-071,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:53,1,1,1,0,100.0
189,2010-11-11,3,29-072,BUF,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:14,0,0,0,0,
190,2010-11-13,4,29-074,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:07,0,0,0,0,
191,2010-11-15,5,29-076,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:14,0,1,0,0,
192,2010-11-17,6,29-078,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:02,0,1,0,0,
193,2011-01-23,7,29-145,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:55,0,1,1,2,33.3
194,2011-01-25,8,29-147,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:40,1,0,1,2,33.3
195,2011-03-30,9,29-211,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:43,2,0,2,3,40.0
