,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
150,1998-03-24,61,28-340,LAK,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,16:44,,,,,
151,1998-03-26,62,28-342,LAK,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,18:56,,,,,
152,1998-03-28,63,28-344,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,20:02,,,,,
153,1998-03-30,64,28-346,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:16,,,,,
154,1998-04-01,65,28-348,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,,,,,
155,1998-04-02,66,28-349,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:05,,,,,
156,1998-04-04,67,28-351,LAK,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,19,18:03,,,,,
157,1998-04-06,68,28-353,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:38,,,,,
158,1998-04-09,69,28-356,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:36,,,,,
159,1998-04-11,70,28-358,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:30,,,,,
160,1998-04-13,71,28-360,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:57,,,,,
161,1998-04-15,72,28-362,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,16:39,,,,,
162,1998-04-16,73,28-363,LAK,,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,25,20:10,,,,,
163,1998-10-10,1,29-175,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:18,,,,,
164,1998-10-12,2,29-177,LAK,@,VAN,L,0,1,1,0,4,0,0,0,0,,,,0,,21,15:35,,,,,
165,1998-10-16,3,29-181,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:08,,,,,
166,1998-10-18,4,29-183,LAK,,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:51,,,,,
167,1998-10-21,5,29-186,LAK,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,0,,22,17:52,,,,,
168,1998-10-23,6,29-188,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:01,,,,,
169,1998-10-25,7,29-190,LAK,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:32,,,,,
170,1998-10-27,8,29-192,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
171,1998-10-28,9,29-193,LAK,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,17:38,,,,,
172,1998-10-30,10,29-195,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
173,1998-11-01,11,29-197,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:06,,,,,
174,1998-11-05,12,29-201,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:26,,,,,
175,1998-11-07,13,29-203,LAK,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,14:54,,,,,
176,1998-11-09,14,29-205,LAK,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,22,16:39,,,,,
177,1998-11-10,15,29-206,LAK,@,CGY,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,16:18,,,,,
178,1998-11-12,16,29-208,LAK,,NSH,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,20,18:00,,,,,
179,1998-11-14,17,29-210,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:20,,,,,
180,1998-11-16,18,29-212,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:43,,,,,
181,1998-11-18,19,29-214,LAK,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,14:20,,,,,
182,1998-11-19,20,29-215,LAK,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,20:31,,,,,
183,1998-11-21,21,29-217,LAK,,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,16:50,,,,,
184,1998-11-28,22,29-224,LAK,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,19:38,,,,,
185,1998-11-30,23,29-226,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:19,,,,,
186,1998-12-02,24,29-228,LAK,@,TOR,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,22,20:28,,,,,
187,1998-12-03,25,29-229,LAK,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:04,,,,,
188,1998-12-05,26,29-231,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:35,,,,,
189,1998-12-09,27,29-235,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:56,,,,,
190,1998-12-12,28,29-238,LAK,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,23,18:09,,,,,
191,1998-12-13,29,29-239,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:32,,,,,
192,1998-12-17,30,29-243,LAK,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:38,,,,,
193,1998-12-19,31,29-245,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:03,,,,,
194,1998-12-20,32,29-246,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:47,,,,,
195,1998-12-22,33,29-248,LAK,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,15:51,,,,,
196,1998-12-26,34,29-252,LAK,,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,19:51,,,,,
197,1998-12-28,35,29-254,LAK,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:52,,,,,
198,1998-12-30,36,29-256,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:48,,,,,
199,1999-01-02,37,29-259,LAK,,COL,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,24,19:15,,,,,
200,1999-01-05,38,29-262,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:23,,,,,
201,1999-01-07,39,29-264,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:21,,,,,
202,1999-01-09,40,29-266,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:15,,,,,
203,1999-01-11,41,29-268,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,5:15,,,,,
204,1999-01-14,42,29-271,LAK,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:25,,,,,
205,1999-01-16,43,29-273,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
206,1999-01-19,44,29-276,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:42,,,,,
207,1999-01-21,45,29-278,LAK,,NJD,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,17:03,,,,,
208,1999-01-27,46,29-284,LAK,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,17:24,,,,,
209,1999-01-29,47,29-286,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:02,,,,,
210,1999-01-30,48,29-287,LAK,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:35,,,,,
211,1999-02-01,49,29-289,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:03,,,,,
212,1999-02-04,50,29-292,LAK,,CHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,25,18:13,,,,,
213,1999-02-06,51,29-294,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:43,,,,,
214,1999-02-10,52,29-298,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:55,,,,,
215,1999-02-11,53,29-299,LAK,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:28,,,,,
216,1999-02-13,54,29-301,LAK,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:30,,,,,
217,1999-02-15,55,29-303,LAK,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:22,,,,,
218,1999-02-18,56,29-306,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:52,,,,,
