,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,25-287,EDM,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-07,2,25-288,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-11,3,25-292,EDM,@,LAK,T,0,1,1,0,17,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-14,4,25-295,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,25-297,EDM,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1990-10-19,6,25-300,EDM,,BOS,W,2,2,4,2,2,1,1,0,0,,,,4,50.0,,,,,,,
6,1990-10-21,7,25-302,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-24,8,25-305,EDM,@,WIN,L,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
8,1990-10-25,9,25-306,EDM,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,8,12.5,,,,,,,
9,1990-10-28,10,25-309,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-31,11,25-312,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-14,12,25-326,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-16,13,25-328,EDM,,BUF,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,,,,,,,
13,1990-11-18,14,25-330,EDM,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
14,1990-11-20,15,25-332,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-23,16,25-335,EDM,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-24,17,25-336,EDM,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-27,18,25-339,EDM,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
18,1990-11-29,19,25-341,EDM,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-01,20,25-343,EDM,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
20,1990-12-02,21,25-344,EDM,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-05,22,25-347,EDM,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-12-07,23,25-349,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-09,24,25-351,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-12,25,25-354,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-15,26,25-357,EDM,@,LAK,L,1,2,3,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-18,27,25-360,EDM,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-20,28,25-362,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-22,29,25-364,EDM,@,CGY,W,0,1,1,1,22,0,0,0,0,,,,5,0.0,,,,,,,
29,1990-12-23,30,26-000,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-27,31,26-004,EDM,,CGY,W,1,0,1,0,10,0,1,0,0,,,,2,50.0,,,,,,,
31,1990-12-28,32,26-005,EDM,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-30,33,26-007,EDM,,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-02,34,26-010,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-01-04,35,26-012,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-08,36,26-016,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-09,37,26-017,EDM,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-12,38,26-020,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-13,39,26-021,EDM,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-15,40,26-023,EDM,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-01-17,41,26-025,EDM,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-22,42,26-030,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-23,43,26-031,EDM,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1991-01-25,44,26-033,EDM,,NYR,L,0,0,0,0,15,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-30,45,26-038,EDM,,VAN,W,3,2,5,2,0,2,1,0,0,,,,4,75.0,,,,,,,
45,1991-02-01,46,26-040,EDM,,CHI,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,,,,,,,
46,1991-02-03,47,26-042,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-05,48,26-044,EDM,@,BOS,L,3,0,3,1,0,3,0,0,0,,,,5,60.0,,,,,,,
48,1991-02-06,49,26-045,EDM,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-08,50,26-047,EDM,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-02-11,51,26-050,EDM,,PIT,W,2,0,2,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
51,1991-02-12,52,26-051,EDM,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-14,53,26-053,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-16,54,26-055,EDM,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
54,1991-02-18,55,26-057,EDM,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
55,1991-02-20,56,26-059,EDM,@,MNS,L,1,0,1,0,17,0,1,0,0,,,,2,50.0,,,,,,,
56,1991-02-24,57,26-063,EDM,,QUE,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
57,1991-02-27,58,26-066,EDM,@,CGY,L,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
58,1991-03-01,59,26-068,EDM,,MNS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-02,60,26-069,EDM,,MTL,L,1,0,1,0,2,0,1,0,0,,,,6,16.7,,,,,,,
60,1991-03-05,61,26-072,EDM,@,WIN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
61,1991-03-06,62,26-073,EDM,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-08,63,26-075,EDM,,PHI,W,2,0,2,0,0,2,0,0,0,,,,6,33.3,,,,,,,
63,1991-03-10,64,26-077,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-13,65,26-080,EDM,,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-15,66,26-082,EDM,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-03-23,67,26-090,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-28,68,26-095,EDM,@,CGY,T,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-29,69,26-096,EDM,,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-31,70,26-098,EDM,,WIN,W,3,0,3,2,0,3,0,0,1,,,,7,42.9,,,,,,,
70,1991-10-04,1,26-285,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
