,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-19,1,20-331,COL,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,15:15,0,2,5,7,41.7
1,2009-03-22,2,20-334,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:15,2,0,6,5,54.5
2,2009-03-25,3,20-337,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:29,2,1,5,6,45.5
3,2009-03-27,4,20-339,COL,,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:55,0,0,5,7,41.7
4,2009-03-29,5,20-341,COL,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:01,0,1,7,4,63.6
5,2009-04-01,6,20-344,COL,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,15:37,2,0,6,8,42.9
6,2009-04-05,7,20-348,COL,@,VAN,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,26,19:13,0,2,3,15,16.7
7,2009-04-07,8,20-350,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:21,0,0,2,4,33.3
8,2009-04-09,9,20-352,COL,,DAL,L-SO,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,18:04,4,2,5,9,35.7
9,2009-04-11,10,20-354,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,18:33,1,1,8,7,53.3
10,2009-04-12,11,20-355,COL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:07,0,0,4,5,44.4
11,2009-10-01,1,21-162,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,16:51,2,3,5,10,33.3
12,2009-10-03,2,21-164,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:54,1,1,2,8,20.0
13,2009-10-08,3,21-169,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:50,1,0,3,7,30.0
14,2009-10-10,4,21-171,COL,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,16:12,0,2,8,5,61.5
15,2009-10-12,5,21-173,COL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:22,1,3,5,1,83.3
16,2009-10-13,6,21-174,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:06,4,1,6,5,54.5
17,2009-10-15,7,21-176,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:17,1,1,3,2,60.0
18,2009-10-17,8,21-178,COL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:53,0,2,1,5,16.7
19,2009-10-21,9,21-182,COL,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:56,0,1,2,8,20.0
20,2009-10-23,10,21-184,COL,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:01,0,1,1,5,16.7
21,2009-10-24,11,21-185,COL,,DET,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,30,18:25,0,0,2,3,40.0
22,2009-10-27,12,21-188,COL,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,18:08,2,0,0,0,
23,2009-10-28,13,21-189,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:35,1,0,0,0,
24,2009-11-20,14,21-212,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:28,4,1,5,5,50.0
25,2009-11-23,15,21-215,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:04,2,0,4,0,100.0
26,2009-11-25,16,21-217,COL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:52,1,0,1,2,33.3
27,2009-11-27,17,21-219,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:52,2,0,4,4,50.0
28,2009-11-30,18,21-222,COL,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:57,2,1,6,5,54.5
29,2009-12-02,19,21-224,COL,@,FLA,L-SO,1,1,2,1,2,1,0,0,0,,,,2,50.0,31,21:35,1,1,7,5,58.3
30,2009-12-03,20,21-225,COL,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,28,19:49,1,0,12,5,70.6
31,2009-12-05,21,21-227,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:34,0,0,4,6,40.0
32,2009-12-07,22,21-229,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:42,1,1,2,0,100.0
33,2009-12-09,23,21-231,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:03,1,0,4,2,66.7
34,2009-12-11,24,21-233,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:01,1,0,3,1,75.0
35,2009-12-13,25,21-235,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,23:21,1,1,1,1,50.0
36,2009-12-15,26,21-237,COL,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,21,19:04,1,0,0,0,
37,2009-12-19,27,21-241,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:20,1,0,2,2,50.0
38,2009-12-21,28,21-243,COL,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,21:44,1,2,0,2,0.0
39,2009-12-22,29,21-244,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,21:59,1,0,1,0,100.0
40,2009-12-26,30,21-248,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:57,5,0,1,0,100.0
41,2009-12-30,31,21-252,COL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:08,1,0,1,0,100.0
42,2009-12-31,32,21-253,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:16,2,3,1,1,50.0
