,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2002-03-28,44,26-049,CBJ,@,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,11,6:57,,,,,
45,2002-03-30,45,26-051,CBJ,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,8,5:43,,,,,
46,2002-04-01,46,26-053,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:43,,,,,
47,2002-04-04,47,26-056,CBJ,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:11,,,,,
48,2002-04-06,48,26-058,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:51,,,,,
49,2002-04-08,49,26-060,CBJ,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:56,,,,,
50,2002-04-10,50,26-062,CBJ,,SJS,L,0,0,0,0,9,0,0,0,0,,,,0,,12,6:46,,,,,
51,2002-04-12,51,26-064,CBJ,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,11,9:13,,,,,
52,2002-04-14,52,26-066,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:42,,,,,
53,2002-10-10,1,26-245,CBJ,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:11,,,,,
54,2002-10-12,2,26-247,CBJ,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:49,,,,,
55,2002-10-14,3,26-249,CBJ,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:15,,,,,
56,2002-10-17,4,26-252,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,10:05,,,,,
57,2002-10-19,5,26-254,CBJ,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:58,,,,,
58,2002-10-23,6,26-258,CBJ,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:12,,,,,
59,2002-10-25,7,26-260,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:46,,,,,
60,2002-10-27,8,26-262,CBJ,,LAK,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,7,6:32,,,,,
61,2002-10-29,9,26-264,CBJ,@,CHI,L,0,0,0,1,5,0,0,0,0,,,,0,,11,7:11,,,,,
62,2002-11-01,10,26-267,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:07,,,,,
63,2002-11-03,11,26-269,CBJ,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,7,3:08,,,,,
64,2002-11-05,12,26-271,CBJ,,WSH,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,5,3:22,,,,,
65,2002-11-07,13,26-273,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:47,,,,,
66,2002-11-09,14,26-275,CBJ,,NYR,W,0,0,0,0,17,0,0,0,0,,,,0,,10,5:11,,,,,
67,2002-11-12,15,26-278,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:14,,,,,
68,2002-11-14,16,26-280,CBJ,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:06,,,,,
69,2002-11-16,17,26-282,CBJ,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
70,2002-11-17,18,26-283,CBJ,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:18,,,,,
71,2002-11-20,19,26-286,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:00,,,,,
72,2002-11-22,20,26-288,CBJ,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:59,,,,,
73,2002-11-23,21,26-289,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:04,,,,,
74,2002-11-27,22,26-293,CBJ,,EDM,L,0,0,0,1,5,0,0,0,0,,,,0,,10,5:32,,,,,
75,2002-11-29,23,26-295,CBJ,@,NYI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,6,3:25,,,,,
76,2002-12-03,24,26-299,CBJ,@,NYR,L,0,0,0,0,12,0,0,0,0,,,,0,,4,2:57,,,,,
77,2002-12-07,25,26-303,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:56,,,,,
78,2002-12-09,26,26-305,CBJ,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,,,,,
79,2002-12-12,27,26-308,CBJ,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:01,,,,,
80,2002-12-14,28,26-310,CBJ,@,DET,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,16,10:42,,,,,
81,2002-12-19,29,26-315,CBJ,,CGY,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,13,7:58,,,,,
82,2002-12-20,30,26-316,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:41,,,,,
83,2002-12-23,31,26-319,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:21,,,,,
84,2002-12-26,32,26-322,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:40,,,,,
85,2002-12-28,33,26-324,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:55,,,,,
86,2002-12-31,34,26-327,CBJ,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,6,3:50,,,,,
87,2003-01-03,35,26-330,CBJ,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:26,,,,,
88,2003-01-04,36,26-331,CBJ,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:04,,,,,
89,2003-01-06,37,26-333,CBJ,,NSH,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,9:02,,,,,
90,2003-01-08,38,26-335,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:41,,,,,
91,2003-01-10,39,26-337,CBJ,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,9,4:10,,,,,
92,2003-01-11,40,26-338,CBJ,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,14,8:01,,,,,
93,2003-01-13,41,26-340,CBJ,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,0,,8,5:59,,,,,
94,2003-01-18,42,26-345,CBJ,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,11,7:27,,,,,
95,2003-01-20,43,26-347,CBJ,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:42,,,,,
96,2003-01-22,44,26-349,CBJ,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,9,6:44,,,,,
97,2003-01-23,45,26-350,CBJ,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,12,9:51,,,,,
98,2003-01-25,46,26-352,CBJ,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:27,,,,,
99,2003-01-28,47,26-355,CBJ,,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:14,,,,,
100,2003-01-30,48,26-357,CBJ,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,11,6:07,,,,,
101,2003-02-05,49,26-363,CBJ,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:08,,,,,
102,2003-02-08,50,27-001,CBJ,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:40,,,,,
103,2003-02-12,51,27-005,CBJ,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:53,,,,,
104,2003-02-13,52,27-006,CBJ,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:55,,,,,
105,2003-02-15,53,27-008,CBJ,,CHI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,11,7:42,,,,,
106,2003-02-18,54,27-011,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:56,,,,,
107,2003-02-19,55,27-012,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,,,,,
108,2003-02-21,56,27-014,CBJ,@,SJS,L,0,0,0,0,29,0,0,0,0,,,,0,,11,7:13,,,,,
109,2003-02-27,57,27-020,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:47,,,,,
110,2003-03-06,58,27-027,CBJ,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:25,,,,,
111,2003-03-08,59,27-029,CBJ,,CGY,L-OT,0,0,0,0,9,0,0,0,0,,,,1,0.0,14,7:46,,,,,
112,2003-03-10,60,27-031,CBJ,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:51,,,,,
113,2003-03-11,61,27-032,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:19,,,,,
114,2003-03-13,62,27-034,CBJ,,COL,L,0,1,1,0,7,0,0,0,0,,,,2,0.0,12,4:57,,,,,
115,2003-03-15,63,27-036,CBJ,,MIN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,8:35,,,,,
116,2003-03-17,64,27-038,CBJ,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:58,,,,,
117,2003-03-20,65,27-041,CBJ,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,4:48,,,,,
118,2003-03-22,66,27-043,CBJ,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:11,,,,,
119,2003-03-24,67,27-045,CBJ,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,8:58,,,,,
120,2003-03-25,68,27-046,CBJ,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:32,,,,,
121,2003-10-09,1,27-244,CBJ,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,,,,,
122,2003-10-11,2,27-246,CBJ,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,15,11:40,,,,,
123,2003-10-13,3,27-248,CBJ,,VAN,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,7,4:51,,,,,
124,2003-10-16,4,27-251,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:27,,,,,
125,2003-10-18,5,27-253,CBJ,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:14,,,,,
126,2003-10-22,6,27-257,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:13,,,,,
127,2003-10-23,7,27-258,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:20,,,,,
128,2003-10-25,8,27-260,CBJ,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:44,,,,,
129,2003-10-28,9,27-263,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:34,,,,,
130,2003-10-30,10,27-265,CBJ,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:35,,,,,
131,2003-11-01,11,27-267,CBJ,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,9:48,,,,,
132,2003-11-07,12,27-273,CBJ,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,5:47,,,,,
133,2003-11-09,13,27-275,CBJ,,CGY,W,2,0,2,1,7,1,1,0,0,,,,2,100.0,12,5:31,,,,,
134,2003-11-11,14,27-277,CBJ,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:10,,,,,
135,2003-11-13,15,27-279,CBJ,@,OTT,L,0,0,0,0,10,0,0,0,0,,,,0,,10,6:04,,,,,
136,2003-11-14,16,27-280,CBJ,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,10:29,,,,,
137,2003-11-16,17,27-282,CBJ,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:30,,,,,
138,2003-11-19,18,27-285,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,10:10,,,,,
139,2003-11-20,19,27-286,CBJ,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:34,,,,,
140,2003-11-22,20,27-288,CBJ,,NYI,W,0,0,0,0,9,0,0,0,0,,,,0,,10,4:07,,,,,
141,2003-11-25,21,27-291,CBJ,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:43,,,,,
142,2003-11-26,22,27-292,CBJ,@,NSH,L,0,0,0,0,9,0,0,0,0,,,,0,,9,5:02,,,,,
143,2003-11-29,23,27-295,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:51,,,,,
144,2003-12-06,24,27-302,CBJ,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,9,5:44,,,,,
145,2003-12-10,25,27-306,CBJ,,PHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:38,,,,,
146,2003-12-12,26,27-308,CBJ,,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,6,4:41,,,,,
147,2003-12-13,27,27-309,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:52,,,,,
148,2003-12-16,28,27-312,CBJ,@,STL,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,4,3:29,,,,,
149,2003-12-19,29,27-315,CBJ,,CGY,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,3:07,,,,,
150,2003-12-20,30,27-316,CBJ,@,MIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:39,,,,,
151,2003-12-26,31,27-322,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:53,,,,,
152,2003-12-27,32,27-323,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:13,,,,,
153,2003-12-29,33,27-325,CBJ,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:25,,,,,
154,2003-12-31,34,27-327,CBJ,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:19,,,,,
155,2004-01-02,35,27-329,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:54,,,,,
156,2004-01-03,36,27-330,CBJ,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:59,,,,,
157,2004-01-06,37,27-333,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:41,,,,,
158,2004-01-08,38,27-335,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
159,2004-01-10,39,27-337,CBJ,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,10,8:48,,,,,
160,2004-01-11,40,27-338,CBJ,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,7,5:23,,,,,
161,2004-01-15,41,27-342,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:04,,,,,
162,2004-01-16,42,27-343,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,,,,,
163,2004-01-18,43,27-345,CBJ,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:23,,,,,
164,2004-01-21,44,27-348,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:46,,,,,
165,2004-01-22,45,27-349,CBJ,@,CHI,L,0,0,0,-1,14,0,0,0,0,,,,0,,12,6:01,,,,,
166,2004-01-24,46,27-351,CBJ,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:40,,,,,
167,2004-01-27,47,27-354,CBJ,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,11,7:30,,,,,
168,2004-01-29,48,27-356,CBJ,,NSH,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,6,3:27,,,,,
169,2004-01-31,49,27-358,CBJ,,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:20,,,,,
170,2004-02-02,50,27-360,CBJ,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,10,6:49,,,,,
171,2004-02-04,51,27-362,CBJ,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:00,,,,,
172,2004-02-11,52,28-004,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:22,,,,,
173,2004-02-12,53,28-005,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:35,,,,,
174,2004-02-14,54,28-007,CBJ,,SJS,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,6:17,,,,,
175,2004-02-16,55,28-009,CBJ,,NSH,W,0,0,0,1,5,0,0,0,0,,,,4,0.0,11,8:36,,,,,
176,2004-02-18,56,28-011,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:17,,,,,
177,2004-02-20,57,28-013,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:26,,,,,
178,2004-02-21,58,28-014,CBJ,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:00,,,,,
179,2004-02-23,59,28-016,CBJ,@,SJS,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,11,9:59,,,,,
180,2004-02-25,60,28-018,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:20,,,,,
181,2004-02-27,61,28-020,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:16,,,,,
182,2004-02-28,62,28-021,CBJ,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:43,,,,,
183,2004-03-02,63,28-024,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:35,,,,,
184,2004-03-03,64,28-025,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:48,,,,,
185,2004-03-06,65,28-028,CBJ,,VAN,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,14,10:08,,,,,
186,2004-03-08,66,28-030,CBJ,,CAR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,10,9:37,,,,,
187,2004-03-11,67,28-033,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:32,,,,,
188,2004-03-13,68,28-035,CBJ,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:26,,,,,
189,2004-03-14,69,28-036,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:47,,,,,
190,2004-03-16,70,28-038,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,,,,,
191,2004-03-18,71,28-040,CBJ,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:25,,,,,
192,2004-03-21,72,28-043,CBJ,@,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,5:30,,,,,
193,2004-03-24,73,28-046,CBJ,,MIN,W,0,0,0,0,27,0,0,0,0,,,,1,0.0,6,4:46,,,,,
194,2004-03-31,74,28-053,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:40,,,,,
195,2004-04-02,75,28-055,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
196,2004-04-03,76,28-056,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:31,,,,,
197,2005-10-07,1,29-242,CBJ,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,12,7:28,,,,,
198,2005-10-09,2,29-244,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,8,5:14,,,,,
199,2005-10-12,3,29-247,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:13,,,,,
200,2005-10-14,4,29-249,CBJ,@,MDA,L,0,0,0,0,9,0,0,0,0,,,,0,,11,4:44,,,,,
201,2005-10-16,5,29-251,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:32,,,,,
202,2005-10-21,6,29-256,CBJ,,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,11,6:19,,,,,
203,2005-10-22,7,29-257,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:09,,,,,
204,2005-10-24,8,29-259,CBJ,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,9,5:13,,,,,
205,2005-10-26,9,29-261,CBJ,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:37,,,,,
206,2005-10-28,10,29-263,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:55,,,,,
207,2005-10-29,11,29-264,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:37,,,,,
208,2005-11-03,12,29-269,CBJ,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,6,2:03,,,,,
209,2005-11-04,13,29-270,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
210,2005-11-09,14,29-275,CBJ,,STL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:43,,,,,
211,2005-11-11,15,29-277,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,,,,,
212,2005-11-13,16,29-279,CBJ,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,13,10:11,,,,,
