,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1991-12-23,34,23-233,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-12-26,35,23-236,NJD,@,NYI,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-28,36,23-238,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-12-29,37,23-239,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-12-31,38,23-241,NJD,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-02,39,23-243,NJD,,PIT,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1992-01-04,40,23-245,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-09,41,23-250,NJD,,STL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-01-11,42,23-252,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-01-12,43,23-253,NJD,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1992-01-15,44,23-256,NJD,,BUF,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-01-24,45,23-265,NJD,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-01-25,46,23-266,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1992-01-29,47,23-270,NJD,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-01-31,48,23-272,NJD,@,DET,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
49,1992-02-01,49,23-273,NJD,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1992-02-04,50,23-276,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-02-06,51,23-278,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1992-02-08,52,23-280,NJD,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-02-09,53,23-281,NJD,@,QUE,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-13,54,23-285,NJD,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1992-02-15,55,23-287,NJD,,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
56,1992-02-16,56,23-288,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-02-18,57,23-290,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1992-02-20,58,23-292,NJD,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1992-02-21,59,23-293,NJD,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-02-24,60,23-296,NJD,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-02-25,61,23-297,NJD,@,TOR,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-02-28,62,23-300,NJD,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-02-29,63,23-301,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-03-02,64,23-303,NJD,,NYR,L,1,0,1,-1,7,1,0,0,0,,,,2,50.0,,,,,,,
65,1992-03-04,65,23-305,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-03-06,66,23-307,NJD,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1992-03-07,67,23-308,NJD,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-03-11,68,23-312,NJD,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-03-12,69,23-313,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-03-14,70,23-315,NJD,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-03-19,71,23-320,NJD,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
72,1992-03-21,72,23-322,NJD,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-03-22,73,23-323,NJD,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
74,1992-03-24,74,23-325,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-03-26,75,23-327,NJD,,BOS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
76,1992-03-28,76,23-329,NJD,,QUE,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-03-29,77,23-330,NJD,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-04-12,78,23-344,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-04-13,79,23-345,NJD,,PIT,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
80,1992-04-15,80,23-347,NJD,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-10-06,1,24-155,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-10-09,2,24-158,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1992-10-10,3,24-159,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-10-12,4,24-161,NJD,,WSH,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
85,1992-10-14,5,24-163,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1992-10-17,6,24-166,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1992-10-20,7,24-169,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-10-22,8,24-171,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-10-24,9,24-173,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-10-28,10,24-177,NJD,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-10-30,11,24-179,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-11-07,12,24-187,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1992-11-11,13,24-191,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1992-11-25,14,24-205,NJD,@,OTT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-11-28,15,24-208,NJD,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-12-01,16,24-211,NJD,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1992-12-03,17,24-213,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-12-05,18,24-215,NJD,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-12-06,19,24-216,NJD,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-12-09,20,24-219,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1992-12-11,21,24-221,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-12-12,22,24-222,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-12-15,23,24-225,NJD,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-01-01,24,24-242,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1993-01-02,25,24-243,NJD,,WIN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-01-04,26,24-245,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1993-01-06,27,24-247,NJD,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-01-08,28,24-249,NJD,,OTT,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
109,1993-01-09,29,24-250,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-01-12,30,24-253,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1993-01-15,31,24-256,EDM,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1993-01-17,32,24-258,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1993-01-19,33,24-260,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-22,34,24-263,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-01-23,35,24-264,EDM,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1993-01-27,36,24-268,EDM,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1993-01-31,37,24-272,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-02-02,38,24-274,EDM,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-02-03,39,24-275,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-02-09,40,24-281,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-02-12,41,24-284,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-02-14,42,24-286,EDM,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-02-16,43,24-288,EDM,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1993-02-18,44,24-290,EDM,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-02-20,45,24-292,EDM,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
126,1993-02-21,46,24-293,EDM,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-02-23,47,24-295,EDM,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1993-02-27,48,24-299,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1993-02-28,49,24-300,EDM,,SJS,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
130,1993-03-04,50,24-304,EDM,,WIN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
131,1993-03-06,51,24-306,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-03-07,52,24-307,EDM,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-03-10,53,24-310,EDM,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-03-12,54,24-312,EDM,,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1993-03-14,55,24-314,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-10-09,1,25-158,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-10-10,2,25-159,CHI,,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
138,1993-10-12,3,25-161,CHI,@,DAL,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-10-14,4,25-163,CHI,,HAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-10-16,5,25-165,CHI,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
141,1993-10-18,6,25-167,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-10-21,7,25-170,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1993-10-23,8,25-172,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
144,1993-10-26,9,25-175,CHI,,STL,W,2,0,2,0,2,1,1,0,0,,,,4,50.0,,,,,,,
145,1993-10-28,10,25-177,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-10-30,11,25-179,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-10-31,12,25-180,CHI,,PHI,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
148,1993-11-04,13,25-184,CHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-11-07,14,25-187,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-11-11,15,25-191,CHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1993-11-13,16,25-193,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-11-14,17,25-194,CHI,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
153,1993-11-18,18,25-198,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-12-26,19,25-236,CHI,@,STL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-12-27,20,25-237,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-12-29,21,25-239,CHI,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-12-31,22,25-241,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-01-02,23,25-243,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1994-01-06,24,25-247,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1994-01-08,25,25-249,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1994-01-09,26,25-250,CHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1994-01-11,27,25-252,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1994-01-13,28,25-254,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1994-01-15,29,25-256,CHI,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1994-01-31,30,25-272,CHI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1994-02-02,31,25-274,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-02-04,32,25-276,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1994-02-06,33,25-278,CHI,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1994-02-08,34,25-280,CHI,vs.,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1994-02-20,35,25-292,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1994-03-23,36,25-323,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-03-25,37,25-325,LAK,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
173,1994-03-27,38,25-327,LAK,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1994-03-30,39,25-330,LAK,,MDA,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
175,1994-04-02,40,25-333,LAK,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
176,1994-04-03,41,25-334,LAK,vs.,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
177,1994-04-05,42,25-336,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-04-07,43,25-338,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
179,1994-04-09,44,25-340,LAK,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1994-04-10,45,25-341,LAK,@,CHI,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
181,1994-04-13,46,25-344,LAK,,CGY,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
182,1994-04-14,47,25-345,LAK,,EDM,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-01-20,1,26-261,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1995-01-22,2,26-263,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-01-24,3,26-265,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-01-26,4,26-267,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-01-28,5,26-269,LAK,,WIN,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-01-29,6,26-270,LAK,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-02-04,7,26-276,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-02-05,8,26-277,LAK,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
191,1995-02-07,9,26-279,LAK,@,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
192,1995-02-11,10,26-283,LAK,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
193,1995-02-12,11,26-284,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1995-02-15,12,26-287,LAK,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-02-17,13,26-289,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-02-18,14,26-290,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-02-20,15,26-292,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
198,1995-02-23,16,26-295,LAK,,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-02-25,17,26-297,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-02-28,18,26-300,LAK,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-03-04,19,26-304,LAK,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-03-06,20,26-306,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
203,1995-03-09,21,26-309,LAK,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
204,1995-04-09,22,26-340,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-04-12,23,26-343,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1995-04-16,24,26-347,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-04-17,25,26-348,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1995-04-19,26,26-350,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
209,1995-04-21,27,26-352,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1995-04-23,28,26-354,LAK,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-04-25,29,26-356,LAK,,DET,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
212,1995-04-28,30,26-359,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-04-30,31,26-361,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-05-02,32,26-363,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1995-05-03,33,26-364,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-10-07,1,27-156,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-10-10,2,27-159,LAK,,CHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
218,1995-10-15,3,27-164,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1995-10-18,4,27-167,LAK,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-10-20,5,27-169,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-10-21,6,27-170,LAK,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-10-23,7,27-172,LAK,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
223,1995-10-26,8,27-175,LAK,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-10-28,9,27-177,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-10-31,10,27-180,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1995-11-02,11,27-182,LAK,,NYR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1995-11-04,12,27-184,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
