,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-16,1,20-235,PHX,,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,29,22:32,5,1,0,0,
1,2013-11-27,2,20-246,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:09,0,2,0,0,
2,2013-11-30,3,20-249,PHX,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,15,9:43,0,2,0,0,
3,2013-12-03,4,20-252,PHX,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,21,16:55,0,2,0,0,
4,2013-12-04,5,20-253,PHX,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,16,13:29,1,3,0,0,
5,2013-12-06,6,20-255,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,22:23,1,1,0,0,
6,2013-12-10,7,20-259,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,26:50,3,1,0,0,
7,2013-12-12,8,20-261,PHX,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,27,24:48,1,3,0,0,
8,2013-12-14,9,20-263,PHX,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,21:18,2,3,0,0,
9,2013-12-17,10,20-266,PHX,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:32,3,1,0,0,
10,2013-12-19,11,20-268,PHX,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:33,1,2,0,0,
11,2013-12-21,12,20-270,PHX,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:22,1,2,0,0,
12,2013-12-23,13,20-272,PHX,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:38,2,1,0,0,
13,2013-12-27,14,20-276,PHX,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:37,6,2,0,0,
14,2013-12-28,15,20-277,PHX,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:22,2,3,0,0,
15,2013-12-31,16,20-280,PHX,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:33,0,1,0,0,
16,2014-01-02,17,20-282,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:52,1,2,0,0,
17,2014-01-04,18,20-284,PHX,,PHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,18:38,1,0,0,0,
18,2014-01-07,19,20-287,PHX,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,25,22:03,2,1,0,0,
19,2014-01-09,20,20-289,PHX,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:51,0,1,0,0,
20,2014-01-11,21,20-291,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,1,0,0,0,
21,2014-01-28,22,20-308,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:35,2,1,0,0,
