,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-05,1,22-016,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1997-03-08,2,22-019,PHI,@,PIT,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
2,1997-03-09,3,22-020,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1997-03-11,4,22-022,PHI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1997-03-13,5,22-024,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1997-03-15,6,22-026,PHI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-03-19,7,22-030,PHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-03-22,8,22-033,PHI,@,NYI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1997-03-23,9,22-034,PHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-03-25,10,22-036,PHI,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1997-03-29,11,22-040,PHI,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1997-03-30,12,22-041,PHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-04-01,13,22-043,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-04-06,14,22-048,PHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1997-04-07,15,22-049,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1997-04-10,16,22-052,PHI,,NYR,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1997-04-12,17,22-054,PHI,@,MTL,T,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
17,1997-04-13,18,22-055,PHI,,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1997-10-01,1,22-226,PHI,,FLA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,14:37,,,,,
19,1997-10-03,2,22-228,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:39,,,,,
20,1997-10-05,3,22-230,PHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:31,,,,,
21,1997-10-08,4,22-233,PHI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,13:37,,,,,
22,1997-10-09,5,22-234,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:37,,,,,
23,1997-10-11,6,22-236,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:17,,,,,
24,1997-10-13,7,22-238,PHI,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:15,,,,,
