,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-12,1,23-215,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:48,,,,,
1,2002-12-14,2,23-217,SJS,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,15,11:24,,,,,
2,2002-12-16,3,23-219,SJS,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:34,,,,,
3,2002-12-17,4,23-220,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:42,,,,,
4,2002-12-19,5,23-222,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:09,,,,,
5,2002-12-21,6,23-224,SJS,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,10,7:01,,,,,
6,2002-12-23,7,23-226,SJS,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,9:18,,,,,
7,2003-01-02,8,23-236,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:55,,,,,
8,2003-01-04,9,23-238,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:37,,,,,
9,2003-01-06,10,23-240,SJS,,EDM,T,0,0,0,1,5,0,0,0,0,,,,2,0.0,19,15:06,,,,,
10,2003-01-09,11,23-243,SJS,,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,16:16,,,,,
11,2003-01-11,12,23-245,SJS,,VAN,W,0,2,2,1,0,0,0,0,0,,,,0,,17,16:52,,,,,
12,2003-01-13,13,23-247,SJS,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:38,,,,,
13,2003-01-16,14,23-250,SJS,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:11,,,,,
14,2003-01-18,15,23-252,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:01,,,,,
15,2003-01-20,16,23-254,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:51,,,,,
16,2003-01-22,17,23-256,SJS,,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,34,29:00,,,,,
17,2003-01-25,18,23-259,SJS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,23:06,,,,,
18,2003-01-27,19,23-261,SJS,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,18:45,,,,,
19,2003-01-28,20,23-262,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,21:31,,,,,
20,2003-01-30,21,23-264,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:51,,,,,
21,2003-02-08,22,23-273,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:19,,,,,
22,2003-02-14,23,23-279,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:56,,,,,
23,2003-02-17,24,23-282,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,24:33,,,,,
24,2003-02-24,25,23-289,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,19:34,,,,,
25,2003-02-27,26,23-292,SJS,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,17,14:30,,,,,
26,2003-03-01,27,23-294,SJS,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,0,,3,2:23,,,,,
27,2003-03-08,28,23-301,SJS,@,PHX,L,0,3,3,-2,2,0,0,0,0,,,,1,0.0,24,24:10,,,,,
28,2003-03-09,29,23-302,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,24:52,,,,,
29,2003-03-11,30,23-304,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,25:05,,,,,
30,2003-03-13,31,23-306,SJS,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:27,,,,,
31,2003-03-15,32,23-308,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
32,2003-03-17,33,23-310,SJS,,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,25:01,,,,,
33,2003-03-20,34,23-313,SJS,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:13,,,,,
34,2003-03-21,35,23-314,SJS,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:15,,,,,
35,2003-03-22,36,23-315,SJS,,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,20:29,,,,,
36,2003-03-24,37,23-317,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,22:14,,,,,
37,2003-03-27,38,23-320,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,20:22,,,,,
38,2003-03-29,39,23-322,SJS,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,25,20:59,,,,,
39,2003-03-31,40,23-324,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:50,,,,,
40,2003-04-02,41,23-326,SJS,@,CGY,T,0,0,0,0,6,0,0,0,0,,,,0,,32,23:34,,,,,
41,2003-04-03,42,23-327,SJS,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:33,,,,,
42,2003-04-06,43,23-330,SJS,,PHX,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,24,21:34,,,,,
43,2003-10-09,1,24-151,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:37,,,,,
44,2003-10-12,2,24-154,SJS,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:52,,,,,
45,2003-10-16,3,24-158,SJS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,29,21:41,,,,,
46,2003-10-18,4,24-160,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,22:40,,,,,
47,2003-10-23,5,24-165,SJS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:30,,,,,
48,2003-10-25,6,24-167,SJS,,PHX,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,16:42,,,,,
49,2003-11-01,7,24-174,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:08,,,,,
50,2003-11-02,8,24-175,SJS,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:09,,,,,
51,2003-11-05,9,24-178,SJS,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,17:58,,,,,
52,2003-11-06,10,24-179,SJS,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,16:42,,,,,
53,2003-11-08,11,24-181,SJS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:44,,,,,
54,2003-11-11,12,24-184,SJS,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:54,,,,,
55,2003-11-13,13,24-186,SJS,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:34,,,,,
56,2004-03-07,14,24-301,SJS,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,20,15:56,,,,,
57,2004-03-09,15,24-303,SJS,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:27,,,,,
58,2005-10-08,1,26-150,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,16:33,,,,,
59,2005-10-12,2,26-154,SJS,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,26,15:22,,,,,
60,2005-10-15,3,26-157,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:10,,,,,
61,2005-10-17,4,26-159,SJS,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,13:43,,,,,
62,2005-10-19,5,26-161,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:56,,,,,
63,2005-10-21,6,26-163,SJS,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:45,,,,,
64,2005-10-28,7,26-170,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:11,,,,,
65,2005-10-29,8,26-171,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:57,,,,,
66,2005-11-02,9,26-175,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:43,,,,,
67,2005-11-12,10,26-185,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,16:39,,,,,
68,2005-11-16,11,26-189,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:47,,,,,
