,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-23,1,22-029,OTT,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:01,2,0,0,0,
1,2013-03-28,1,23-124,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:03,2,1,0,0,
2,2013-03-30,2,23-126,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:35,4,0,1,0,100.0
3,2013-04-02,3,23-129,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,14,10:19,2,1,1,0,100.0
4,2013-12-03,1,24-009,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:37,2,0,0,0,
5,2013-12-05,2,24-011,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,13:55,0,0,1,0,100.0
6,2013-12-07,3,24-013,OTT,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:57,1,0,0,0,
7,2014-02-27,4,24-095,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,20,14:35,2,0,0,0,
8,2014-03-02,5,24-098,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:28,1,0,0,0,
9,2014-03-04,6,24-100,OTT,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:48,1,1,0,0,
10,2014-03-05,7,24-101,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:53,0,0,0,0,
11,2014-03-08,8,24-104,OTT,@,WPG,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,14:48,2,0,0,0,
12,2014-03-10,9,24-106,OTT,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:29,1,0,1,0,100.0
13,2014-03-15,10,24-111,OTT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,11:02,0,0,0,0,
14,2014-03-16,11,24-112,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:03,0,0,0,0,
15,2014-03-18,12,24-114,OTT,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,14:15,0,0,0,0,
16,2014-03-20,13,24-116,OTT,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,12:15,0,1,0,0,
17,2014-03-22,14,24-118,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:09,0,1,1,0,100.0
18,2014-03-24,15,24-120,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:17,0,0,0,0,
19,2014-03-25,16,24-121,OTT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:15,0,0,1,3,25.0
20,2014-03-28,17,24-124,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:58,1,0,0,0,
21,2014-03-30,18,24-126,OTT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,14:39,0,0,0,0,
22,2014-03-31,19,24-127,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,1,1,0,0,
23,2014-04-02,20,24-129,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:30,0,1,0,0,
24,2014-04-04,21,24-131,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,13:43,0,0,0,0,
25,2014-04-05,22,24-132,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:07,0,0,0,0,
26,2014-04-10,23,24-137,OTT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:45,2,2,2,0,100.0
27,2014-04-12,24,24-139,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:12,3,0,0,0,
28,2014-04-13,25,24-140,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,17:12,1,0,0,0,
29,2014-10-09,1,24-319,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:57,0,1,0,0,
30,2014-10-11,2,24-321,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:55,1,2,0,1,0.0
31,2014-10-18,3,24-328,OTT,,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,20,12:31,1,1,0,0,
32,2014-10-25,4,24-335,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:25,3,0,0,0,
33,2014-10-26,5,24-336,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,10:31,0,0,0,0,
34,2014-10-30,6,24-340,OTT,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:10,1,0,0,0,
35,2014-11-01,7,24-342,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:34,0,0,0,0,
36,2014-11-04,8,24-345,OTT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:55,0,0,0,0,
37,2014-11-06,9,24-347,OTT,,MIN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,16,10:24,2,0,0,0,
38,2014-11-08,10,24-349,OTT,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:00,2,0,0,0,
39,2014-11-09,11,24-350,OTT,,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,12:54,1,0,0,0,
40,2014-11-11,12,24-352,OTT,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:03,0,0,0,0,
41,2014-11-13,13,24-354,OTT,@,EDM,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,19,13:55,1,0,0,0,
42,2014-11-15,14,24-356,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:56,0,0,0,0,
43,2014-11-20,15,24-361,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:43,0,0,0,1,0.0
44,2014-11-22,16,24-363,OTT,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:47,1,1,0,0,
45,2014-11-24,17,25-000,OTT,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:44,0,0,0,0,
46,2014-11-25,18,25-001,OTT,@,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,15:00,0,0,0,0,
47,2014-11-28,19,25-004,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:04,1,1,0,0,
48,2014-11-29,20,25-005,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:27,0,1,0,0,
49,2014-12-02,21,25-008,OTT,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:52,1,0,0,0,
50,2014-12-04,22,25-010,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,0,0,0,
51,2014-12-06,23,25-012,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:15,1,0,0,0,
52,2014-12-07,24,25-013,OTT,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:56,0,0,0,0,
53,2014-12-11,25,25-017,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:51,1,0,0,0,
54,2014-12-13,26,25-019,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,11:35,0,0,0,1,0.0
55,2014-12-15,27,25-021,OTT,@,BUF,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,16:23,0,0,0,0,
56,2014-12-17,28,25-023,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:01,0,0,0,0,
57,2014-12-19,29,25-025,OTT,,ANA,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,21,15:18,1,0,2,0,100.0
58,2014-12-20,30,25-026,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:20,2,2,0,0,
59,2014-12-22,31,25-028,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,1,1,0,0,
60,2014-12-27,32,25-033,OTT,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:38,1,0,0,0,
61,2014-12-29,33,25-035,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,13:15,0,0,1,0,100.0
62,2015-01-03,34,25-040,OTT,@,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,12:21,0,0,0,1,0.0
