,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-11-16,19,27-035,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-18,20,27-037,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
20,1990-11-22,21,27-041,NYI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-24,22,27-043,NYI,,NYR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-25,23,27-044,NYI,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-27,24,27-046,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-30,25,27-049,NYI,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,27-050,NYI,,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
26,1990-12-04,27,27-053,NYI,,VAN,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-06,28,27-055,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-11,29,27-060,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-13,30,27-062,NYI,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-15,31,27-064,NYI,@,QUE,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1990-12-18,32,27-067,NYI,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-20,33,27-069,NYI,,HAR,W,1,1,2,1,4,1,0,0,0,,,,5,20.0,,,,,,,
33,1990-12-22,34,27-071,NYI,,PIT,L,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
34,1990-12-23,35,27-072,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-27,36,27-076,NYI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1990-12-29,37,27-078,NYI,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-31,38,27-080,NYI,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-02,39,27-082,NYI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-03,40,27-083,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-05,41,27-085,NYI,,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
41,1991-01-08,42,27-088,NYI,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-09,43,27-089,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1991-01-12,44,27-092,NYI,,DET,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
44,1991-01-13,45,27-093,NYI,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1991-01-15,46,27-095,NYI,,BOS,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-17,47,27-097,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-22,48,27-102,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-25,49,27-105,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-27,50,27-107,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-29,51,27-109,NYI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-31,52,27-111,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,27-113,NYI,,MTL,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-03,54,27-114,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-06,55,27-117,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1991-02-08,56,27-119,NYI,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
56,1991-02-09,57,27-120,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-12,58,27-123,NYI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-14,59,27-125,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-16,60,27-127,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-18,61,27-129,NYI,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-21,62,27-132,NYI,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1991-02-23,63,27-134,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-28,64,27-139,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-02,65,27-141,NYI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-03-05,66,27-144,NYI,,NJD,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-07,67,27-146,NYI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-09,68,27-148,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-14,69,27-153,NYI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-16,70,27-155,NYI,@,VAN,T,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1991-03-21,71,27-160,NYI,,WSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
71,1991-03-23,72,27-162,NYI,,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
72,1991-03-24,73,27-163,NYI,@,NYR,L,1,0,1,0,6,0,1,0,0,,,,1,100.0,,,,,,,
73,1991-03-28,74,27-167,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-30,75,27-169,NYI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-31,76,27-170,NYI,@,NJD,W,2,0,2,2,2,1,0,1,1,,,,5,40.0,,,,,,,
76,1991-10-05,1,27-358,NYI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-09,2,27-362,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-12,3,28-000,NYI,,PHI,W,0,0,0,-2,17,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-13,4,28-001,NYI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-15,5,28-003,NYI,,PIT,L,1,0,1,0,2,1,0,0,0,,,,7,14.3,,,,,,,
81,1991-10-17,6,28-005,NYI,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
82,1991-10-19,7,28-007,NYI,,EDM,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-22,8,28-010,NYI,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-25,9,28-013,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-10-27,10,28-015,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-30,11,28-018,BUF,@,DET,L,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
87,1991-11-01,12,28-020,BUF,,MTL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-02,13,28-021,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-07,14,28-026,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-08,15,28-027,BUF,,PHI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
91,1991-11-12,16,28-031,BUF,@,SJS,W,1,0,1,1,9,1,0,0,0,,,,5,20.0,,,,,,,
92,1991-11-14,17,28-033,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-16,18,28-035,BUF,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
94,1991-11-20,19,28-039,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-22,20,28-041,BUF,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-23,21,28-042,BUF,@,BOS,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
97,1991-11-27,22,28-046,BUF,,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-29,23,28-048,BUF,,NYR,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1991-11-30,24,28-049,BUF,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-04,25,28-053,BUF,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1991-12-07,26,28-056,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-08,27,28-057,BUF,,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-12-11,28,28-060,BUF,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-13,29,28-062,BUF,,HAR,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
105,1991-12-14,30,28-063,BUF,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
106,1991-12-18,31,28-067,BUF,,WSH,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1991-12-20,32,28-069,BUF,,EDM,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-21,33,28-070,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-23,34,28-072,BUF,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-27,35,28-076,BUF,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
111,1991-12-28,36,28-077,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-31,37,28-080,BUF,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-03,38,28-083,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-04,39,28-084,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-01-07,40,28-087,BUF,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-08,41,28-088,BUF,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-10,42,28-090,BUF,,EDM,W,1,0,1,2,2,0,0,1,0,,,,5,20.0,,,,,,,
118,1992-01-12,43,28-092,BUF,,NYR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-01-14,44,28-094,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-01-15,45,28-095,BUF,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-21,46,28-101,BUF,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-23,47,28-103,BUF,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
123,1992-01-25,48,28-105,BUF,@,MTL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-26,49,28-106,BUF,,WIN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
125,1992-01-29,50,28-109,BUF,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-01-31,51,28-111,BUF,,MTL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
127,1992-02-01,52,28-112,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-02-04,53,28-115,BUF,,WSH,W,1,0,1,3,2,1,0,0,1,,,,3,33.3,,,,,,,
129,1992-02-07,54,28-118,BUF,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-09,55,28-120,BUF,,LAK,L,2,1,3,0,0,2,0,0,0,,,,6,33.3,,,,,,,
131,1992-02-11,56,28-122,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-12,57,28-123,BUF,,DET,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
133,1992-02-14,58,28-125,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-16,59,28-127,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-02-19,60,28-130,BUF,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-23,61,28-134,BUF,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-25,62,28-136,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-02-29,63,28-140,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-01,64,28-141,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-03,65,28-143,BUF,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-06,66,28-146,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
142,1992-03-08,67,28-148,BUF,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-11,68,28-151,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-14,69,28-154,BUF,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1992-03-15,70,28-155,BUF,,QUE,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
146,1992-03-17,71,28-157,BUF,@,MNS,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-19,72,28-159,BUF,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-22,73,28-162,BUF,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-25,74,28-165,BUF,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-28,75,28-168,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-04-12,76,28-183,BUF,,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
152,1992-04-14,77,28-185,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-15,78,28-186,BUF,,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
154,1992-10-08,1,28-362,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-10,2,28-364,BUF,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-11,3,28-365,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
157,1992-10-13,4,29-001,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-10-16,5,29-004,BUF,,TBL,W,2,1,3,1,0,0,2,0,0,,,,4,50.0,,,,,,,
159,1992-10-17,6,29-005,BUF,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1992-10-21,7,29-009,BUF,,CHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-10-23,8,29-011,BUF,,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
162,1992-10-28,9,29-016,BUF,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-10-30,10,29-018,BUF,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
164,1992-10-31,11,29-019,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-02,12,29-021,BUF,@,NYR,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-05,13,29-024,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-07,14,29-026,BUF,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-11,15,29-030,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-13,16,29-032,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-14,17,29-033,BUF,@,NYI,L,1,0,1,2,2,0,0,1,0,,,,3,33.3,,,,,,,
171,1992-11-17,18,29-036,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-18,19,29-037,BUF,vs.,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-21,20,29-040,BUF,,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-22,21,29-041,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-11-25,22,29-044,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-27,23,29-046,BUF,,OTT,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
177,1992-11-29,24,29-048,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1992-11-30,25,29-049,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-04,26,29-053,BUF,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-12-06,27,29-055,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-07,28,29-056,BUF,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-09,29,29-058,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-11,30,29-060,BUF,,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1992-12-12,31,29-061,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1992-12-15,32,29-064,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-19,33,29-068,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1992-12-20,34,29-069,BUF,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1992-12-27,35,29-076,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-31,36,29-080,BUF,,NYR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-01-02,37,29-082,BUF,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
191,1993-01-03,38,29-083,BUF,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
192,1993-01-06,39,29-086,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-08,40,29-088,BUF,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-10,41,29-090,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-01-12,42,29-092,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-15,43,29-095,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-01-17,44,29-097,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-19,45,29-099,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-22,46,29-102,BUF,,QUE,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
200,1993-01-23,47,29-103,BUF,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-26,48,29-106,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-01-27,49,29-107,BUF,,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1993-01-29,50,29-109,BUF,,NYR,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
204,1993-01-31,51,29-111,BUF,,EDM,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,,,,,,,
205,1993-02-03,52,29-114,BUF,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-08,53,29-119,BUF,@,OTT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-02-10,54,29-121,BUF,@,WIN,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-12,55,29-123,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-14,56,29-125,BUF,,PIT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-02-17,57,29-128,BUF,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-19,58,29-130,BUF,@,NJD,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1993-02-24,59,29-135,BUF,,DET,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
213,1993-02-26,60,29-137,BUF,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-02-27,61,29-138,BUF,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
215,1993-03-01,62,29-140,BUF,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-03,63,29-142,BUF,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-03-05,64,29-144,BUF,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-07,65,29-146,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-10,66,29-149,BUF,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-13,67,29-152,BUF,@,HAR,T,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
221,1993-03-15,68,29-154,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-16,69,29-155,BUF,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-20,70,29-159,BUF,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-22,71,29-161,BUF,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
225,1993-03-24,72,29-163,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
