,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-25,1,21-239,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:01,1,0,0,0,
1,2019-10-27,2,21-241,DET,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:01,1,0,0,0,
2,2019-10-29,3,21-243,DET,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:34,1,0,0,0,
3,2019-11-12,4,21-257,DET,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,6:57,3,0,0,0,
4,2019-11-14,5,21-259,DET,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:19,3,0,0,0,
5,2019-12-31,6,21-306,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:50,2,0,0,0,
6,2020-01-03,7,21-309,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:38,2,0,0,0,
7,2020-01-07,8,21-313,DET,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,9:44,2,0,0,0,
8,2020-01-10,9,21-316,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,3,1,0,0,
9,2020-01-12,10,21-318,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:41,8,0,0,0,
10,2020-01-14,11,21-320,DET,@,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,15,13:10,0,0,0,0,
11,2020-01-17,12,21-323,DET,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,8:21,3,0,0,0,
12,2020-01-18,13,21-324,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,0,0,0,0,
13,2020-01-20,14,21-326,DET,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,13,11:15,2,1,0,0,
14,2020-01-22,15,21-328,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,1,0,0,0,
15,2020-01-31,16,21-337,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:13,2,1,0,0,
16,2020-02-01,17,21-338,DET,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:41,1,0,0,0,
17,2020-02-03,18,21-340,DET,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:04,2,0,0,0,
18,2020-02-06,19,21-343,DET,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:24,2,0,0,0,
19,2020-02-07,20,21-344,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,2,0,0,0,
20,2020-02-09,21,21-346,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:48,1,0,0,0,
