,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1993-11-17,16,24-298,OTT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-18,17,24-299,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
89,1993-11-22,18,24-303,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-11-24,19,24-305,OTT,,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-11-26,20,24-307,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-11-27,21,24-308,OTT,@,PIT,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-11-29,22,24-310,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-12-08,23,24-319,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-11,24,24-322,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-21,25,24-332,OTT,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-23,26,24-334,OTT,,HAR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-26,27,24-337,OTT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-12-27,28,24-338,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1993-12-30,29,24-341,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1994-01-01,30,24-343,OTT,,NJD,L,0,0,0,-6,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-01-05,31,24-347,OTT,,VAN,L,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
103,1994-01-06,32,24-348,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1994-01-08,33,24-350,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1994-01-10,34,24-352,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-01-11,35,24-353,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1994-01-14,36,24-356,OTT,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1994-01-15,37,24-357,OTT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-01-18,38,24-360,OTT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-25,39,25-002,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-31,40,25-008,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1994-02-02,41,25-010,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1994-02-04,42,25-012,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-05,43,25-013,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-02-08,44,25-016,OTT,,PHI,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
116,1994-02-10,45,25-018,OTT,,TBL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
117,1994-02-12,46,25-020,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1994-02-18,47,25-026,OTT,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
119,1994-02-19,48,25-027,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1994-02-24,49,25-032,OTT,,SJS,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
121,1994-02-26,50,25-034,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-02-28,51,25-036,OTT,,TOR,L,1,0,1,0,5,1,0,0,0,,,,4,25.0,,,,,,,
123,1994-03-02,52,25-038,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-03-04,53,25-040,OTT,vs.,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-03-08,54,25-044,OTT,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-03-10,55,25-046,OTT,@,PHI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-03-13,56,25-049,OTT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-03-15,57,25-051,OTT,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1994-03-17,58,25-053,OTT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1994-03-20,59,25-056,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-03-23,60,25-059,OTT,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
132,1994-03-24,61,25-060,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-03-28,62,25-064,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-03-30,63,25-066,OTT,,QUE,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
135,1994-04-02,64,25-069,OTT,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-04-06,65,25-073,OTT,,WSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1994-04-07,66,25-074,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
138,1994-04-09,67,25-076,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-04-11,68,25-078,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-04-13,69,25-080,OTT,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-04-14,70,25-081,OTT,@,NJD,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
142,1995-11-02,1,26-283,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-11-11,2,26-292,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-12-23,3,26-334,PHI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1996-01-13,4,26-355,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-01-15,5,26-357,PHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1997-01-02,1,27-345,PHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1997-01-04,2,27-347,PHI,@,COL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1997-01-07,3,27-350,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-01-09,4,27-352,PHI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1997-01-11,5,27-354,PHI,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-01-29,6,28-006,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1997-02-01,7,28-009,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1997-02-06,8,28-014,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1997-02-08,9,28-016,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1997-02-26,10,28-034,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,2001-02-06,1,32-014,STL,@,CBJ,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,19:33,,,,,
158,2001-02-08,2,32-016,STL,,TBL,W,0,1,1,3,6,0,0,0,0,,,,1,0.0,26,21:29,,,,,
159,2001-02-10,3,32-018,STL,@,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,33,23:54,,,,,
160,2001-02-11,4,32-019,STL,@,DAL,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,21:37,,,,,
161,2001-02-19,5,32-027,STL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:25,,,,,
162,2001-02-20,6,32-028,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:40,,,,,
163,2001-02-23,7,32-031,STL,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,27,22:54,,,,,
164,2001-02-24,8,32-032,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:31,,,,,
165,2001-02-26,9,32-034,STL,,SJS,W,0,1,1,1,15,0,0,0,0,,,,0,,15,12:48,,,,,
166,2001-03-03,10,32-039,STL,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,27,19:58,,,,,
167,2001-03-06,11,32-042,STL,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:52,,,,,
168,2001-03-08,12,32-044,STL,,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,14,7:49,,,,,
169,2002-12-08,1,33-319,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:05,,,,,
170,2002-12-12,2,33-323,TBL,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,0,,13,7:35,,,,,
171,2003-01-07,3,33-349,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,,,,,
172,2003-01-09,4,33-351,TBL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
173,2003-01-11,5,33-353,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:29,,,,,
174,2003-01-14,6,33-356,TBL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,14:32,,,,,
175,2003-01-24,7,34-001,TBL,@,DAL,W,0,0,0,3,0,0,0,0,0,,,,0,,20,11:30,,,,,
176,2003-01-25,8,34-002,TBL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:09,,,,,
177,2003-01-28,9,34-005,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:03,,,,,
178,2003-01-30,10,34-007,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:32,,,,,
179,2003-02-06,11,34-014,TBL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:53,,,,,
180,2003-02-08,12,34-016,TBL,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,14:28,,,,,
181,2003-02-11,13,34-019,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:32,,,,,
182,2003-02-14,14,34-022,TBL,@,ATL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,9:59,,,,,
183,2003-02-15,15,34-023,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:51,,,,,
184,2003-02-17,16,34-025,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
185,2003-02-19,17,34-027,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:31,,,,,
186,2003-02-21,18,34-029,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:19,,,,,
187,2003-02-23,19,34-031,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,,,,,
188,2003-10-21,1,34-271,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:27,,,,,
189,2003-12-07,2,34-318,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:51,,,,,
190,2003-12-09,3,34-320,TBL,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,10:52,,,,,
191,2003-12-11,4,34-322,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:04,,,,,
192,2003-12-13,5,34-324,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:35,,,,,
