,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1990-12-31,33,19-065,PHI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-04,34,19-069,PHI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-05,35,19-070,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-07,36,19-072,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-12,37,19-077,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-13,38,19-078,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-15,39,19-080,PHI,,PIT,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
39,1991-01-17,40,19-082,PHI,,QUE,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
40,1991-01-22,41,19-087,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-24,42,19-089,PHI,,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-26,43,19-091,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-31,44,19-096,PHI,,PIT,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
44,1991-02-02,45,19-098,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-05,46,19-101,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-07,47,19-103,PHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-10,48,19-106,PHI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-02-13,49,19-109,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
49,1991-02-16,50,19-112,PHI,@,NJD,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-18,51,19-114,PHI,,CHI,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
51,1991-02-23,52,19-119,PHI,@,NYI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-24,53,19-120,PHI,,NYI,W,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
53,1991-02-26,54,19-122,PHI,@,MNS,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-03-02,55,19-126,PHI,,STL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-03-04,56,19-128,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-03-07,57,19-131,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-08,58,19-132,PHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-12,59,19-136,PHI,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
59,1991-03-13,60,19-137,PHI,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-03-16,61,19-140,PHI,@,WSH,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
61,1991-03-17,62,19-141,PHI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-21,63,19-145,PHI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-23,64,19-147,PHI,,NYR,W,1,0,1,1,12,1,0,0,1,,,,3,33.3,,,,,,,
64,1991-03-24,65,19-148,PHI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-26,66,19-150,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-28,67,19-152,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-30,68,19-154,PHI,@,PIT,T,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
68,1991-10-04,1,19-342,PHI,@,WSH,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-10-06,2,19-344,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-10,3,19-348,PHI,,PIT,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-10-12,4,19-350,PHI,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-13,5,19-351,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-17,6,19-355,PHI,,QUE,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
74,1991-10-19,7,19-357,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-10-24,8,19-362,PHI,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-25,9,19-363,PHI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-31,10,20-004,PHI,,SJS,W,1,2,3,1,2,0,0,1,0,,,,2,50.0,,,,,,,
78,1991-11-02,11,20-006,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-05,12,20-009,PHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-07,13,20-011,PHI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-08,14,20-012,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-12,15,20-016,PHI,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,6,0.0,,,,,,,
83,1991-11-14,16,20-018,PHI,,EDM,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-16,17,20-020,PHI,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1991-11-17,18,20-021,PHI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-20,19,20-024,PHI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1991-11-23,20,20-027,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-27,21,20-031,PHI,,HAR,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-29,22,20-033,PHI,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-30,23,20-034,PHI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-12-02,24,20-036,PHI,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-05,25,20-039,PHI,,WSH,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
93,1991-12-07,26,20-041,PHI,@,BOS,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
94,1991-12-08,27,20-042,PHI,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-12,28,20-046,PHI,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-14,29,20-048,PHI,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-12-15,30,20-049,PHI,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-18,31,20-052,PHI,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
99,1991-12-19,32,20-053,PHI,,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-21,33,20-055,PHI,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-22,34,20-056,PHI,,WSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-27,35,20-061,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-28,36,20-062,PHI,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-03,37,20-068,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-04,38,20-069,PHI,@,LAK,L,0,3,3,2,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-07,39,20-072,PHI,,BUF,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-09,40,20-074,PHI,,LAK,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
108,1992-01-11,41,20-076,PHI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-12,42,20-077,PHI,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-14,43,20-079,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-16,44,20-081,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-21,45,20-086,PHI,@,DET,L,1,0,1,-1,0,0,0,1,0,,,,1,100.0,,,,,,,
113,1992-01-23,46,20-088,PHI,,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-25,47,20-090,PHI,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
115,1992-01-28,48,20-093,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-30,49,20-095,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-02-01,50,20-097,PHI,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-02,51,20-098,PHI,,STL,W,0,1,1,2,6,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-02-04,52,20-100,PHI,@,NJD,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
120,1992-02-06,53,20-102,PHI,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
121,1992-02-08,54,20-104,PHI,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-13,55,20-109,PHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-15,56,20-111,PHI,,EDM,W,1,4,5,2,2,0,1,0,0,,,,4,25.0,,,,,,,
124,1992-02-16,57,20-112,PHI,,PIT,T,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-02-18,58,20-114,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-22,59,20-118,PHI,@,WSH,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-23,60,20-119,PHI,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-02-25,61,20-121,PHI,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
129,1992-02-27,62,20-123,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-28,63,20-124,PHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-01,64,20-126,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-03,65,20-128,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-07,66,20-132,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-08,67,20-133,PHI,,VAN,L,1,0,1,-2,4,0,1,0,0,,,,6,16.7,,,,,,,
135,1992-03-14,68,20-139,PHI,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-03-18,69,20-143,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-20,70,20-145,PHI,@,WSH,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
138,1992-03-22,71,20-147,PHI,,DET,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
139,1992-03-24,72,20-149,PHI,,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
140,1992-03-25,73,20-150,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-29,74,20-154,PHI,,NJD,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
142,1992-03-31,75,20-156,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-04-12,76,20-168,PHI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-04-13,77,20-169,PHI,,TOR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
145,1992-04-15,78,20-171,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-10-08,1,20-347,QUE,@,BUF,W,1,0,1,-1,2,1,0,0,1,,,,2,50.0,,,,,,,
147,1992-10-10,2,20-349,QUE,,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
148,1992-10-13,3,20-352,QUE,,PHI,W,2,0,2,2,2,1,1,0,1,,,,2,100.0,,,,,,,
149,1992-10-15,4,20-354,QUE,@,DET,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
150,1992-10-17,5,20-356,QUE,,STL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-21,6,20-360,QUE,@,STL,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
152,1992-10-22,7,20-361,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1992-10-24,8,20-363,QUE,@,TBL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-27,9,21-000,QUE,,TBL,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-10-29,10,21-002,QUE,@,NYR,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,,,,,,,
156,1992-10-31,11,21-004,QUE,,WIN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
157,1992-11-03,12,21-007,QUE,@,HAR,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-05,13,21-009,QUE,@,BOS,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-07,14,21-011,QUE,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-08,15,21-012,QUE,,CGY,T,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-11,16,21-015,QUE,@,OTT,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-12,17,21-016,QUE,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-25,18,21-029,QUE,@,BUF,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
164,1992-11-26,19,21-030,QUE,@,TOR,W,0,4,4,3,4,0,0,0,0,,,,0,,,,,,,,
165,1992-11-28,20,21-032,QUE,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-30,21,21-034,QUE,,BOS,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-12-03,22,21-037,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-05,23,21-039,QUE,,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-07,24,21-041,QUE,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-10,25,21-044,QUE,@,LAK,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1992-12-12,26,21-046,QUE,@,SJS,W,1,5,6,3,0,0,1,0,0,,,,3,33.3,,,,,,,
172,1992-12-13,27,21-047,QUE,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-16,28,21-050,QUE,@,MTL,W,0,1,1,0,6,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-17,29,21-051,QUE,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-20,30,21-054,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-12-21,31,21-055,QUE,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-12-26,32,21-060,QUE,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-27,33,21-061,QUE,@,OTT,W,2,0,2,0,2,0,2,0,1,,,,2,100.0,,,,,,,
179,1992-12-29,34,21-063,QUE,,NJD,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-12-31,35,21-065,QUE,@,HAR,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
181,1993-01-02,36,21-067,QUE,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-05,37,21-070,QUE,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
183,1993-01-14,38,21-079,QUE,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-16,39,21-081,QUE,,SJS,W,2,1,3,3,2,2,0,0,1,,,,3,66.7,,,,,,,
185,1993-01-19,40,21-084,QUE,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-22,41,21-087,QUE,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-23,42,21-088,QUE,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-26,43,21-091,QUE,,BOS,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-28,44,21-093,QUE,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-29,45,21-094,QUE,@,WSH,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-02-02,46,21-098,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-02-03,47,21-099,QUE,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-09,48,21-105,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-02-12,49,21-108,QUE,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-02-14,50,21-110,QUE,@,EDM,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
196,1993-02-17,51,21-113,QUE,,OTT,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
197,1993-02-20,52,21-116,QUE,vs.,TBL,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
198,1993-02-21,53,21-117,QUE,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-02-23,54,21-119,QUE,,EDM,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
200,1993-02-25,55,21-121,QUE,,NYI,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
201,1993-02-27,56,21-123,QUE,,HAR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-02-28,57,21-124,QUE,@,OTT,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-03-02,58,21-126,QUE,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-03-04,59,21-128,QUE,@,CHI,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-03-06,60,21-130,QUE,,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-08,61,21-132,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-10,62,21-134,QUE,,BUF,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
208,1993-03-13,63,21-137,QUE,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-03-15,64,21-139,QUE,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1993-03-18,65,21-142,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-20,66,21-144,QUE,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-23,67,21-147,QUE,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-27,68,21-151,QUE,,PHI,W,0,1,1,1,10,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-03-28,69,21-152,QUE,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
215,1993-03-31,70,21-155,QUE,@,MTL,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
216,1993-04-01,71,21-156,QUE,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-03,72,21-158,QUE,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-06,73,21-161,QUE,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-04-08,74,21-163,QUE,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
220,1993-04-10,75,21-165,QUE,,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-04-11,76,21-166,QUE,@,BUF,W,1,0,1,1,9,0,0,1,1,,,,3,33.3,,,,,,,
222,1993-04-13,77,21-168,QUE,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-06,1,21-344,QUE,@,OTT,T,1,1,2,2,6,0,1,0,0,,,,2,50.0,,,,,,,
224,1993-10-09,2,21-347,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-10,3,21-348,QUE,,PIT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
