,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-07,1,21-238,BOS,@,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:20,4,2,0,1,0.0
1,2015-11-08,2,21-239,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,12:04,2,0,0,0,
2,2015-11-12,3,21-243,BOS,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,11:54,0,1,0,0,
3,2015-11-14,4,21-245,BOS,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:07,2,0,0,0,
4,2015-11-17,5,21-248,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:30,4,0,0,0,
5,2015-11-19,6,21-250,BOS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,4:32,0,0,0,0,
6,2015-11-25,7,21-256,BOS,@,DET,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,21,11:57,0,2,0,0,
7,2015-11-27,8,21-258,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:39,0,0,0,0,
8,2015-12-02,9,21-263,BOS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:28,0,0,0,0,
9,2015-12-04,10,21-265,BOS,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,17:04,0,3,0,0,
10,2015-12-05,11,21-266,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:32,1,2,0,0,
11,2015-12-07,12,21-268,BOS,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:17,3,0,0,0,
12,2015-12-09,13,21-270,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:06,1,2,0,0,
13,2015-12-12,14,21-273,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:00,1,1,0,0,
14,2015-12-14,15,21-275,BOS,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14,10:42,4,0,0,0,
15,2015-12-16,16,21-277,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:59,0,0,0,0,
16,2015-12-18,17,21-279,BOS,@,PIT,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,14,10:16,1,0,0,1,0.0
17,2015-12-20,18,21-281,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,0,0,0,0,
18,2015-12-22,19,21-283,BOS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:51,1,1,0,0,
19,2015-12-26,20,21-287,BOS,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,18,14:19,2,1,0,0,
20,2015-12-27,21,21-288,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:31,0,0,0,0,
21,2015-12-29,22,21-290,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:03,0,0,0,0,
22,2016-01-01,23,21-293,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,6:59,0,0,0,0,
23,2016-01-05,24,21-297,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,2,4,0,0,
24,2016-01-08,25,21-300,BOS,@,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,13:40,1,0,0,0,
25,2016-01-09,26,21-301,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:57,3,0,0,0,
26,2016-01-13,27,21-305,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:16,0,1,0,0,
27,2016-01-15,28,21-307,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:59,1,0,0,0,
28,2016-01-16,29,21-308,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:48,2,0,0,0,
