,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-07,1,22-051,STL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:40,,,,,
1,2002-12-08,1,22-327,STL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
2,2002-12-17,2,22-336,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:35,,,,,
3,2003-02-08,3,23-024,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:19,,,,,
4,2003-02-11,4,23-027,STL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,13:58,,,,,
5,2003-02-13,5,23-029,STL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:56,,,,,
6,2003-02-15,6,23-031,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:58,,,,,
7,2003-02-17,7,23-033,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:02,,,,,
8,2003-02-27,8,23-043,STL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:56,,,,,
9,2003-03-01,9,23-045,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:51,,,,,
10,2003-03-04,10,23-048,STL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,8:50,,,,,
11,2003-03-06,11,23-050,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:12,,,,,
12,2003-03-25,12,23-069,NYI,@,CHI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,17,16:14,,,,,
13,2003-03-28,13,23-072,NYI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,17:24,,,,,
14,2003-03-30,14,23-074,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:36,,,,,
15,2003-04-03,15,23-078,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,,,,,
16,2003-04-06,16,23-081,NYI,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,14:10,,,,,
17,2003-10-11,1,23-269,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:09,,,,,
18,2003-10-14,2,23-272,NYI,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:25,,,,,
19,2003-10-18,3,23-276,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:57,,,,,
20,2003-10-20,4,23-278,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:14,,,,,
21,2003-10-23,5,23-281,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:27,,,,,
22,2003-10-25,6,23-283,NYI,,PIT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,11:15,,,,,
23,2003-10-28,7,23-286,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:26,,,,,
24,2003-10-29,8,23-287,NYI,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:19,,,,,
25,2003-11-01,9,23-290,NYI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:15,,,,,
26,2003-11-03,10,23-292,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:41,,,,,
27,2003-11-06,11,23-295,NYI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:41,,,,,
28,2003-11-08,12,23-297,NYI,,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:30,,,,,
29,2003-11-19,13,23-308,NYI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:14,,,,,
30,2003-11-20,14,23-309,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,,,,,
31,2003-11-22,15,23-311,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:37,,,,,
32,2003-11-26,16,23-315,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:20,,,,,
33,2003-11-29,17,23-318,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:56,,,,,
34,2003-12-04,18,23-323,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:44,,,,,
35,2003-12-20,19,23-339,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:01,,,,,
36,2003-12-21,20,23-340,NYI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:58,,,,,
37,2003-12-23,21,23-342,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:17,,,,,
38,2003-12-26,22,23-345,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:49,,,,,
39,2003-12-27,23,23-346,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:33,,,,,
40,2003-12-29,24,23-348,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:59,,,,,
41,2003-12-31,25,23-350,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:15,,,,,
42,2004-01-01,26,23-351,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:43,,,,,
43,2004-01-03,27,23-353,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:39,,,,,
44,2004-01-06,28,23-356,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,,,,,
45,2004-01-08,29,23-358,NYI,,EDM,W,2,0,2,1,0,0,2,0,1,,,,3,66.7,18,10:21,,,,,
46,2004-01-10,30,23-360,NYI,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:27,,,,,
47,2004-01-13,31,23-363,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:19,,,,,
48,2004-01-15,32,24-000,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:42,,,,,
49,2004-01-17,33,24-002,NYI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:18,,,,,
50,2004-01-19,34,24-004,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,8,8:02,,,,,
51,2004-01-20,35,24-005,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:52,,,,,
52,2004-01-23,36,24-008,NYI,@,CAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,10,7:14,,,,,
53,2004-01-24,37,24-009,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:05,,,,,
54,2004-01-27,38,24-012,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:51,,,,,
55,2004-01-29,39,24-014,NYI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
56,2004-01-31,40,24-016,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
57,2004-02-03,41,24-019,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:46,,,,,
58,2004-02-05,42,24-021,NYI,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,10,8:31,,,,,
59,2004-02-10,43,24-026,NYI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,,,,,
60,2004-02-11,44,24-027,NYI,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:31,,,,,
61,2004-02-13,45,24-029,NYI,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,6,3:48,,,,,
62,2004-02-16,46,24-032,NYI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:00,,,,,
63,2004-02-18,47,24-034,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,,,,,
64,2004-02-19,48,24-035,NYI,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,13,8:27,,,,,
65,2004-02-21,49,24-037,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
66,2004-02-29,50,24-045,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:25,,,,,
67,2004-03-02,51,24-047,NYI,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,4,3:18,,,,,
68,2004-03-11,52,24-056,NYI,@,SJS,L,0,0,0,2,0,0,0,0,0,,,,0,,7,5:00,,,,,
69,2004-03-12,53,24-057,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,,,,,
70,2004-03-16,54,24-061,NYI,@,TBL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,12,9:23,,,,,
71,2004-03-17,55,24-062,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:03,,,,,
72,2004-03-19,56,24-064,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,,,,,
73,2004-03-21,57,24-066,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
74,2004-03-23,58,24-068,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:24,,,,,
75,2004-03-25,59,24-070,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,,,,,
76,2004-03-27,60,24-072,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:34,,,,,
77,2004-03-28,61,24-073,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:21,,,,,
78,2004-03-31,62,24-076,NYI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:39,,,,,
79,2004-04-02,63,24-078,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:58,,,,,
80,2004-04-04,64,24-080,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,22,13:06,,,,,
