,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-31,1,22-308,BUF,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1994-01-02,2,22-310,BUF,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-01-09,3,22-317,BUF,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
3,1994-01-12,4,22-320,BUF,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1994-01-24,5,22-332,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1994-02-08,6,22-347,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-02-10,7,22-349,BUF,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1994-03-08,8,23-010,BUF,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1995-01-28,1,23-336,BUF,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-01-31,2,23-339,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1995-02-11,3,23-350,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-02-12,4,23-351,BUF,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-15,5,23-354,LAK,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-02-17,6,23-356,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-02-18,7,23-357,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1995-02-20,8,23-359,LAK,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-02-23,9,23-362,LAK,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-28,10,24-002,LAK,,CHI,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-04,11,24-006,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-06,12,24-008,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-03-18,13,24-020,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-03-20,14,24-022,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-21,15,24-023,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-03-25,16,24-027,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-03-26,17,24-028,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-07,18,24-040,LAK,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
26,1995-04-19,19,24-052,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-04-21,20,24-054,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-04-23,21,24-056,LAK,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1995-04-28,22,24-061,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-04-30,23,24-063,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-05-02,24,24-065,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-05-03,25,24-066,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1995-10-07,1,24-223,LAK,,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-10-10,2,24-226,LAK,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
35,1995-10-12,3,24-228,LAK,,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-10-15,4,24-231,LAK,@,VAN,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-10-18,5,24-234,LAK,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-10-20,6,24-236,LAK,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-10-21,7,24-237,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-10-26,8,24-242,LAK,@,OTT,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
41,1995-10-28,9,24-244,LAK,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-10-31,10,24-247,LAK,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
43,1995-11-02,11,24-249,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-11-04,12,24-251,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1995-11-13,13,24-260,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-11-14,14,24-261,LAK,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-11-16,15,24-263,LAK,,NYI,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1995-11-18,16,24-265,LAK,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1995-11-21,17,24-268,LAK,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
50,1995-11-24,18,24-271,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
