,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-25,1,21-246,STL,@,HAR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
1,1995-10-27,2,21-248,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-29,3,21-250,STL,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
3,1995-11-25,4,21-277,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-11-27,5,21-279,STL,,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
5,1996-01-16,6,21-329,STL,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1996-03-31,7,22-039,BOS,@,BUF,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
7,1996-04-01,8,22-040,BOS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1997-02-23,1,23-002,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-02-24,2,23-003,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1999-10-02,1,25-223,PHX,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,1:50,,,,,
11,1999-10-05,2,25-226,PHX,,MDA,W,0,0,0,1,5,0,0,0,0,,,,0,,8,4:15,,,,,
12,1999-10-08,3,25-229,PHX,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,4,0:56,,,,,
13,2001-01-14,1,26-328,MDA,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,9:01,,,,,
14,2001-01-15,2,26-329,MDA,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:55,,,,,
15,2001-01-17,3,26-331,MDA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,4:17,,,,,
16,2001-01-19,4,26-333,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:43,,,,,
17,2001-01-21,5,26-335,MDA,,COL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,5:58,,,,,
18,2001-01-24,6,26-338,MDA,,MIN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,9:53,,,,,
19,2001-01-26,7,26-340,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:54,,,,,
