,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2004-01-07,19,24-348,PIT,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,10:58,,,,,
38,2004-01-08,20,24-349,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:18,,,,,
39,2004-01-10,21,24-351,PIT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:46,,,,,
40,2004-01-12,22,24-353,PIT,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,16,11:20,,,,,
41,2004-01-13,23,24-354,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:50,,,,,
42,2004-01-16,24,24-357,PIT,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:30,,,,,
43,2004-01-18,25,24-359,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:17,,,,,
44,2004-01-20,26,24-361,PIT,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,24,17:03,,,,,
45,2004-01-22,27,24-363,PIT,@,OTT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,25,17:01,,,,,
46,2004-01-24,28,25-000,PIT,,COL,L,0,1,1,-1,7,0,0,0,0,,,,2,0.0,20,12:26,,,,,
47,2004-01-27,29,25-003,PIT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:24,,,,,
48,2004-01-29,30,25-005,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:51,,,,,
49,2004-01-31,31,25-007,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:14,,,,,
50,2004-02-01,32,25-008,PIT,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,19,12:21,,,,,
51,2004-02-03,33,25-010,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:28,,,,,
52,2004-02-10,34,25-017,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:56,,,,,
53,2004-02-12,35,25-019,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,15:22,,,,,
54,2004-02-14,36,25-021,PIT,@,STL,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,16:24,,,,,
55,2004-02-16,37,25-023,PIT,,TOR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,19:41,,,,,
56,2004-02-18,38,25-025,PIT,@,NYI,L,0,1,1,2,5,0,0,0,0,,,,1,0.0,19,13:41,,,,,
57,2004-02-20,39,25-027,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,18:18,,,,,
58,2004-02-22,40,25-029,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:18,,,,,
59,2004-02-25,41,25-032,PIT,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:43,,,,,
60,2004-02-27,42,25-034,PIT,@,SJS,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,21,12:30,,,,,
61,2004-02-29,43,25-036,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:59,,,,,
62,2004-03-02,44,25-038,PIT,,NYI,T,1,0,1,-1,2,0,0,1,0,,,,1,100.0,24,18:13,,,,,
63,2004-03-04,45,25-040,PIT,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,23,13:53,,,,,
64,2004-03-06,46,25-042,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:55,,,,,
65,2004-03-07,47,25-043,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:43,,,,,
66,2004-03-09,48,25-045,PIT,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:13,,,,,
67,2004-03-11,49,25-047,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:23,,,,,
68,2004-03-14,50,25-050,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:01,,,,,
69,2004-03-16,51,25-052,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:34,,,,,
70,2004-03-17,52,25-053,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:49,,,,,
71,2004-03-19,53,25-055,PIT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,13:24,,,,,
72,2004-03-21,54,25-057,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:45,,,,,
73,2004-03-23,55,25-059,PIT,@,NYR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,19,12:55,,,,,
74,2004-03-26,56,25-062,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:59,,,,,
75,2004-03-27,57,25-063,PIT,,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,15,12:40,,,,,
76,2004-03-30,58,25-066,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:31,,,,,
77,2004-04-02,59,25-069,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:54,,,,,
78,2004-04-04,60,25-071,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:53,,,,,
79,2005-10-05,1,26-254,LAK,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:40,,,,,
80,2005-10-06,2,26-255,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:22,,,,,
81,2005-10-09,3,26-258,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:37,,,,,
82,2005-10-11,4,26-260,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,22,15:37,,,,,
83,2005-10-13,5,26-262,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:41,,,,,
84,2005-10-16,6,26-265,LAK,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,23,18:17,,,,,
85,2005-10-19,7,26-268,LAK,@,COL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,14:19,,,,,
86,2005-10-20,8,26-269,LAK,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,13:54,,,,,
87,2005-10-23,9,26-272,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:22,,,,,
88,2005-10-25,10,26-274,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,12:55,,,,,
89,2005-10-28,11,26-277,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:40,,,,,
90,2005-10-29,12,26-278,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:09,,,,,
91,2005-11-02,13,26-282,LAK,@,DAL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,14:10,,,,,
92,2005-11-03,14,26-283,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,,,,,
93,2005-11-05,15,26-285,LAK,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:47,,,,,
94,2005-11-09,16,26-289,LAK,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:25,,,,,
95,2005-11-11,17,26-291,LAK,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:33,,,,,
96,2005-11-13,18,26-293,LAK,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:42,,,,,
97,2005-11-15,19,26-295,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:36,,,,,
98,2005-11-17,20,26-297,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:09,,,,,
99,2005-11-19,21,26-299,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:00,,,,,
100,2005-11-22,22,26-302,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,,,,,
101,2005-11-24,23,26-304,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:10,,,,,
102,2005-11-28,24,26-308,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:50,,,,,
103,2005-12-02,25,26-312,LAK,@,OTT,L,0,0,0,0,6,0,0,0,0,,,,0,,14,8:19,,,,,
104,2005-12-03,26,26-313,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:37,,,,,
105,2005-12-10,27,26-320,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:14,,,,,
106,2005-12-14,28,26-324,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:13,,,,,
107,2005-12-16,29,26-326,LAK,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,14:02,,,,,
108,2005-12-17,30,26-327,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:05,,,,,
109,2005-12-19,31,26-329,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:24,,,,,
110,2005-12-21,32,26-331,LAK,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,14:31,,,,,
111,2005-12-23,33,26-333,LAK,@,EDM,L,0,1,1,1,5,0,0,0,0,,,,0,,18,11:12,,,,,
112,2005-12-26,34,26-336,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:06,,,,,
113,2005-12-28,35,26-338,LAK,@,COL,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,23,13:06,,,,,
114,2005-12-29,36,26-339,LAK,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:33,,,,,
115,2005-12-31,37,26-341,LAK,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,13:13,,,,,
116,2006-01-02,38,26-343,LAK,,DAL,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,18,11:32,,,,,
117,2006-01-05,39,26-346,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:46,,,,,
118,2006-01-07,40,26-348,LAK,@,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,9:15,,,,,
119,2006-01-09,41,26-350,LAK,@,MDA,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,25,15:26,,,,,
120,2006-01-12,42,26-353,LAK,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,14:26,,,,,
121,2006-01-14,43,26-355,LAK,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,14:50,,,,,
122,2006-01-17,44,26-358,LAK,,TBL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,21,15:27,,,,,
123,2006-01-19,45,26-360,LAK,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,15:42,,,,,
124,2006-01-21,46,26-362,LAK,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,17:27,,,,,
125,2006-01-23,47,26-364,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
126,2006-01-24,48,27-000,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:05,,,,,
127,2006-01-26,49,27-002,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:07,,,,,
128,2006-01-28,50,27-004,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:37,,,,,
129,2006-02-07,51,27-014,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:35,,,,,
130,2006-02-08,52,27-015,LAK,@,CBJ,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,15,11:28,,,,,
131,2006-02-11,53,27-018,LAK,,CHI,W,1,1,2,1,7,1,0,0,0,,,,1,100.0,19,11:04,,,,,
132,2006-02-12,54,27-019,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:56,,,,,
133,2006-03-02,55,27-037,LAK,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,24,16:35,,,,,
134,2006-03-04,56,27-039,LAK,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,17:15,,,,,
135,2006-03-07,57,27-042,LAK,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,17:23,,,,,
136,2006-03-09,58,27-044,LAK,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:31,,,,,
137,2006-03-11,59,27-046,LAK,@,STL,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,20,13:57,,,,,
138,2006-03-13,60,27-048,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:10,,,,,
139,2006-03-14,61,27-049,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:42,,,,,
140,2006-03-16,62,27-051,LAK,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:07,,,,,
141,2006-03-18,63,27-053,LAK,,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,17:14,,,,,
142,2006-03-20,64,27-055,LAK,,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,16:48,,,,,
143,2006-03-25,65,27-060,LAK,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,14:58,,,,,
144,2006-03-27,66,27-062,LAK,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,14:33,,,,,
145,2006-03-29,67,27-064,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:02,,,,,
146,2006-03-30,68,27-065,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:41,,,,,
147,2006-04-01,69,27-067,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:55,,,,,
148,2006-04-03,70,27-069,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:10,,,,,
149,2006-04-04,71,27-070,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:35,,,,,
150,2006-04-06,72,27-072,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:06,,,,,
151,2006-04-08,73,27-074,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,,,,,
152,2006-04-13,74,27-079,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:26,,,,,
153,2006-04-15,75,27-081,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:34,,,,,
154,2006-04-17,76,27-083,LAK,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,16:43,,,,,
155,2006-10-10,1,27-259,LAK,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:41,,,,,
156,2006-10-12,2,27-261,LAK,,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,11,7:09,,,,,
157,2006-10-18,3,27-267,LAK,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:15,,,,,
158,2006-10-19,4,27-268,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:10,,,,,
159,2006-10-22,5,27-271,LAK,,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,14,10:22,,,,,
160,2006-10-23,6,27-272,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:45,,,,,
161,2006-10-28,7,27-277,LAK,@,DAL,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,11,6:15,,,,,
162,2006-10-30,8,27-279,LAK,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,13,7:24,,,,,
163,2006-11-01,9,27-281,LAK,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,,,,,
164,2006-11-04,10,27-284,LAK,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,10:59,,,,,
165,2006-11-07,11,27-287,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:06,,,,,
166,2006-11-09,12,27-289,LAK,,SJS,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,16:35,,,,,
167,2006-11-11,13,27-291,LAK,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:39,,,,,
168,2006-11-13,14,27-293,LAK,,SJS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,9:40,,,,,
169,2006-11-16,15,27-296,LAK,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:39,,,,,
170,2006-11-18,16,27-298,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:47,,,,,
171,2006-11-22,17,27-302,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:02,,,,,
172,2006-11-24,18,27-304,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:26,,,,,
173,2006-11-25,19,27-305,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:56,,,,,
174,2006-11-27,20,27-307,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
175,2006-11-30,21,27-310,LAK,@,PHX,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,14:59,,,,,
176,2006-12-02,22,27-312,LAK,,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:45,,,,,
177,2006-12-03,23,27-313,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:14,,,,,
178,2006-12-07,24,27-317,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:18,,,,,
179,2006-12-09,25,27-319,LAK,,COL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,20,11:06,,,,,
180,2006-12-12,26,27-322,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:17,,,,,
181,2006-12-14,27,27-324,LAK,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:53,,,,,
182,2006-12-16,28,27-326,LAK,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:51,,,,,
183,2006-12-19,29,27-329,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:29,,,,,
184,2006-12-21,30,27-331,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:07,,,,,
185,2006-12-23,31,27-333,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:07,,,,,
186,2006-12-26,32,27-336,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,,,,,
187,2006-12-28,33,27-338,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,9:26,,,,,
188,2006-12-29,34,27-339,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:38,,,,,
189,2006-12-31,35,27-341,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:08,,,,,
190,2007-01-03,36,27-344,LAK,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:52,,,,,
191,2007-01-06,37,27-347,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,8:42,,,,,
192,2007-01-08,38,27-349,LAK,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:18,,,,,
193,2007-01-11,39,27-352,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:45,,,,,
194,2007-01-13,40,27-354,LAK,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,11:27,,,,,
195,2007-01-15,41,27-356,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:29,,,,,
196,2007-01-16,42,27-357,LAK,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,11:09,,,,,
197,2007-01-18,43,27-359,LAK,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:46,,,,,
198,2007-01-20,44,27-361,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:41,,,,,
199,2007-01-26,45,28-002,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:47,,,,,
200,2007-01-27,46,28-003,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:41,,,,,
201,2007-01-30,47,28-006,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:51,,,,,
202,2007-02-01,48,28-008,LAK,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,6:48,,,,,
203,2007-02-03,49,28-010,LAK,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,24,15:24,,,,,
204,2007-02-06,50,28-013,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,,,,,
205,2007-02-08,51,28-015,LAK,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:07,,,,,
206,2007-02-10,52,28-017,LAK,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:40,,,,,
207,2007-02-13,53,28-020,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:04,,,,,
208,2007-02-17,54,28-024,LAK,,ANA,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,9:59,,,,,
209,2007-02-18,55,28-025,LAK,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:15,,,,,
210,2007-02-22,56,28-029,LAK,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:57,,,,,
211,2007-02-24,57,28-031,LAK,,COL,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,8:47,,,,,
212,2007-03-01,58,28-036,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:39,,,,,
213,2007-03-03,59,28-038,LAK,,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:07,,,,,
