,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-20,1,22-205,CAR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:10,2,0,3,3,50.0
1,2018-10-22,2,22-207,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:38,1,0,1,3,25.0
2,2018-11-08,3,22-224,CAR,@,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,11:50,3,0,2,2,50.0
3,2018-11-10,4,22-226,CAR,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:05,1,0,5,2,71.4
4,2018-11-12,5,22-228,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:29,1,0,2,2,50.0
5,2018-11-17,6,22-233,CAR,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:57,1,0,1,2,33.3
6,2018-11-18,7,22-234,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:54,0,0,2,4,33.3
7,2018-11-30,8,22-246,CAR,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:15,1,0,7,2,77.8
8,2018-12-02,9,22-248,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,1,0,2,2,50.0
9,2018-12-05,10,22-251,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:16,1,0,3,7,30.0
10,2018-12-07,11,22-253,CAR,@,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,11:03,2,1,2,7,22.2
11,2018-12-11,12,22-257,CAR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:41,3,1,9,3,75.0
12,2018-12-13,13,22-259,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:30,3,0,2,4,33.3
13,2018-12-14,14,22-260,CAR,,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,8:18,2,0,3,4,42.9
14,2018-12-16,15,22-262,CAR,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:49,6,0,7,7,50.0
15,2018-12-23,16,22-269,CAR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,10:08,5,0,4,5,44.4
16,2018-12-27,17,22-273,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,2,0,6,5,54.5
17,2018-12-29,18,22-275,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:03,4,1,6,6,50.0
18,2018-12-31,19,22-277,CAR,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:28,0,1,1,7,12.5
19,2019-01-03,20,22-280,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:15,0,1,1,1,50.0
20,2019-11-29,1,23-245,CAR,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:13,3,0,4,5,44.4
21,2019-11-30,2,23-246,CAR,@,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,7:05,1,0,3,3,50.0
22,2019-12-03,3,23-249,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:31,0,0,1,1,50.0
23,2019-12-05,4,23-251,CAR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:21,1,0,2,6,25.0
24,2019-12-07,5,23-253,CAR,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,10:05,0,0,3,6,33.3
