,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,23-260,MNS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-11,2,23-263,MNS,,BOS,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1990-10-13,3,23-265,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-17,4,23-269,MNS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-27,5,23-279,MNS,,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-30,6,23-282,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-04,7,23-287,MNS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-11-08,8,23-291,MNS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-15,9,23-298,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-17,10,23-300,MNS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-19,11,23-302,MNS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-11-21,12,23-304,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-11-23,13,23-306,MNS,,VAN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
13,1990-11-24,14,23-307,MNS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-27,15,23-310,MNS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-30,16,23-313,MNS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-01,17,23-314,MNS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-05,18,23-318,MNS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-06,19,23-319,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-11,20,23-324,MNS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-13,21,23-326,MNS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-15,22,23-328,MNS,,CHI,W,2,0,2,2,2,2,0,0,0,,,,7,28.6,,,,,,,
22,1990-12-16,23,23-329,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-20,24,23-333,MNS,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-12-22,25,23-335,MNS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-23,26,23-336,MNS,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-26,27,23-339,MNS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-29,28,23-342,MNS,,BOS,T,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
28,1990-12-31,29,23-344,MNS,,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1991-01-02,30,23-346,MNS,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1991-01-03,31,23-347,MNS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-05,32,23-349,MNS,,VAN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
32,1991-01-08,33,23-352,MNS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-12,34,23-356,MNS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-01-13,35,23-357,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-17,36,23-361,MNS,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-01-21,37,24-000,MNS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-22,38,24-001,MNS,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-01-25,39,24-004,MNS,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1991-01-26,40,24-005,MNS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-28,41,24-007,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-30,42,24-009,MNS,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-02-02,43,24-012,MNS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-04,44,24-014,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-07,45,24-017,MNS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-09,46,24-019,MNS,,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
46,1991-02-12,47,24-022,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-13,48,24-023,MNS,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-16,49,24-026,MNS,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-20,50,24-030,MNS,,EDM,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
50,1991-02-23,51,24-033,MNS,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-26,52,24-036,MNS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-01,53,24-039,MNS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-03-02,54,24-040,MNS,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
54,1991-03-06,55,24-044,MNS,,EDM,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-03-09,56,24-047,MNS,,DET,W,3,2,5,4,0,2,1,0,1,,,,3,100.0,,,,,,,
56,1991-03-10,57,24-048,MNS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-12,58,24-050,MNS,,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
58,1991-03-14,59,24-052,MNS,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-16,60,24-054,MNS,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
60,1991-03-17,61,24-055,MNS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-22,62,24-060,MNS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-24,63,24-062,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-03-28,64,24-066,MNS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
