,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1999-02-23,7,24-036,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:23,,,,,
35,1999-03-14,8,24-055,CHI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:56,,,,,
36,1999-03-17,9,24-058,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:17,,,,,
37,1999-04-03,10,24-075,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:46,,,,,
38,1999-04-05,11,24-077,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:07,,,,,
39,1999-04-08,12,24-080,CHI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:18,,,,,
40,1999-04-12,13,24-084,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:21,,,,,
41,1999-04-15,14,24-087,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:56,,,,,
42,2000-02-27,1,25-040,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:42,,,,,
43,2000-03-01,2,25-043,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:04,,,,,
44,2000-03-03,3,25-045,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:24,,,,,
45,2000-03-05,4,25-047,CHI,,PHX,W,0,0,0,3,0,0,0,0,0,,,,0,,24,21:32,,,,,
46,2000-03-07,5,25-049,CHI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:56,,,,,
47,2000-03-08,6,25-050,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:06,,,,,
48,2000-03-11,7,25-053,CHI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:17,,,,,
49,2000-03-12,8,25-054,CHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:53,,,,,
50,2000-03-15,9,25-057,CHI,@,TOR,W,0,0,0,3,0,0,0,0,0,,,,0,,28,23:53,,,,,
51,2000-03-16,10,25-058,CHI,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:05,,,,,
52,2000-03-18,11,25-060,CHI,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:04,,,,,
53,2000-11-24,1,25-311,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:44,,,,,
54,2000-12-27,2,25-344,CBJ,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,27,17:21,,,,,
55,2000-12-29,3,25-346,CBJ,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:03,,,,,
56,2000-12-31,4,25-348,CBJ,,NJD,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,21:20,,,,,
57,2001-01-03,5,25-351,CBJ,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:53,,,,,
58,2001-03-10,6,26-051,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:53,,,,,
59,2001-04-03,7,26-075,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:16,,,,,
60,2001-04-05,8,26-077,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,17:06,,,,,
61,2001-04-06,9,26-078,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:34,,,,,
62,2001-10-19,1,26-274,CBJ,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:45,,,,,
63,2001-10-20,2,26-275,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:31,,,,,
64,2001-10-27,3,26-282,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:46,,,,,
65,2001-11-02,4,26-288,CBJ,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:08,,,,,
66,2001-11-06,5,26-292,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:00,,,,,
67,2001-11-09,6,26-295,CBJ,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:29,,,,,
68,2001-11-10,7,26-296,CBJ,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:16,,,,,
69,2001-11-13,8,26-299,CBJ,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:40,,,,,
70,2001-11-16,9,26-302,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:05,,,,,
71,2001-11-17,10,26-303,CBJ,@,NSH,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,23,17:56,,,,,
72,2001-11-19,11,26-305,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:38,,,,,
73,2001-11-21,12,26-307,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:38,,,,,
74,2001-11-23,13,26-309,CBJ,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:46,,,,,
75,2001-11-25,14,26-311,CBJ,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:28,,,,,
76,2001-11-27,15,26-313,CBJ,,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,12,11:34,,,,,
77,2001-11-29,16,26-315,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:09,,,,,
78,2001-12-01,17,26-317,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:30,,,,,
79,2001-12-05,18,26-321,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:09,,,,,
80,2001-12-06,19,26-322,CBJ,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:31,,,,,
81,2001-12-08,20,26-324,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
82,2001-12-10,21,26-326,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:01,,,,,
83,2001-12-12,22,26-328,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:59,,,,,
84,2001-12-14,23,26-330,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:47,,,,,
85,2001-12-15,24,26-331,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:46,,,,,
86,2001-12-22,25,26-338,CBJ,,DAL,L,0,0,0,2,0,0,0,0,0,,,,0,,17,10:12,,,,,
87,2001-12-27,26,26-343,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:53,,,,,
88,2002-01-10,27,26-357,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:32,,,,,
89,2002-01-12,28,26-359,CBJ,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:03,,,,,
90,2002-01-14,29,26-361,CBJ,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:38,,,,,
91,2002-01-16,30,26-363,CBJ,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:03,,,,,
92,2002-01-18,31,27-000,CBJ,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:20,,,,,
93,2002-01-19,32,27-001,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:06,,,,,
94,2002-01-21,33,27-003,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:26,,,,,
95,2002-01-24,34,27-006,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,20:46,,,,,
96,2002-01-26,35,27-008,CBJ,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:31,,,,,
97,2002-01-28,36,27-010,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:21,,,,,
98,2002-01-30,37,27-012,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:20,,,,,
99,2002-02-04,38,27-017,CBJ,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:12,,,,,
100,2002-02-06,39,27-019,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:03,,,,,
101,2002-02-08,40,27-021,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:29,,,,,
102,2002-02-09,41,27-022,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:11,,,,,
103,2002-02-28,42,27-041,CBJ,,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,12:35,,,,,
104,2002-03-02,43,27-043,CBJ,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:42,,,,,
105,2002-03-03,44,27-044,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:54,,,,,
106,2002-03-06,45,27-047,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:31,,,,,
107,2002-03-08,46,27-049,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:37,,,,,
108,2002-03-10,47,27-051,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:08,,,,,
109,2002-03-11,48,27-052,CBJ,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,11:16,,,,,
110,2002-03-14,49,27-055,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:18,,,,,
111,2002-03-16,50,27-057,CBJ,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:31,,,,,
112,2002-03-20,51,27-061,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,15:46,,,,,
113,2002-03-21,52,27-062,CBJ,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,17:36,,,,,
114,2002-03-23,53,27-064,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:43,,,,,
115,2002-03-25,54,27-066,CBJ,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,0,,24,16:30,,,,,
116,2002-03-26,55,27-067,CBJ,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,6,4:40,,,,,
117,2002-03-28,56,27-069,CBJ,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,9:33,,,,,
118,2002-03-30,57,27-071,CBJ,@,SJS,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,25,18:28,,,,,
119,2002-04-06,58,27-078,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:13,,,,,
120,2002-04-10,59,27-082,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
121,2002-04-14,60,27-086,CBJ,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,5,2:49,,,,,
