,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-25,1,23-235,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:01,,,,,
1,2003-10-28,2,23-238,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,13:13,,,,,
2,2003-10-30,3,23-240,BOS,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
3,2003-11-01,4,23-242,BOS,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:05,,,,,
4,2003-11-06,5,23-247,BOS,,SJS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
5,2003-11-22,6,23-263,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:04,,,,,
6,2003-11-25,7,23-266,BOS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:43,,,,,
7,2003-11-30,8,23-271,BOS,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:25,,,,,
8,2003-12-03,9,23-274,BOS,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:10,,,,,
9,2003-12-04,10,23-275,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:11,,,,,
