,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-03,15,23-099,QUE,,MNS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-06,16,23-102,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-08,17,23-104,QUE,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,23-106,QUE,,PHI,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
18,1990-11-11,19,23-107,QUE,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-13,20,23-109,QUE,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-15,21,23-111,QUE,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,23-113,QUE,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-19,23,23-115,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-21,24,23-117,QUE,@,HAR,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-24,25,23-120,QUE,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-25,26,23-121,QUE,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-28,27,23-124,QUE,@,HAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-01,28,23-127,QUE,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-02,29,23-128,QUE,,CGY,T,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-05,30,23-131,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-07,31,23-133,QUE,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-10,32,23-136,QUE,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-13,33,23-139,QUE,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-15,34,23-141,QUE,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-18,35,23-144,QUE,,MTL,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-19,36,23-145,QUE,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,23-148,QUE,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-23,38,23-149,QUE,@,BUF,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-26,39,23-152,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1990-12-29,40,23-155,QUE,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-31,41,23-157,QUE,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-03,42,23-160,QUE,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-05,43,23-162,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-08,44,23-165,QUE,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-10,45,23-167,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-12,46,23-169,QUE,,STL,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-13,47,23-170,QUE,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-17,48,23-174,QUE,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-22,49,23-179,QUE,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-24,50,23-181,QUE,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1991-01-26,51,23-183,QUE,,PIT,L,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-29,52,23-186,QUE,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
52,1991-01-31,53,23-188,QUE,@,BUF,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-02-02,54,23-190,QUE,,MNS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-07,55,23-195,QUE,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-09,56,23-197,QUE,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-10,57,23-198,QUE,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-12,58,23-200,QUE,,BUF,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-02-14,59,23-202,QUE,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-17,60,23-205,QUE,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
60,1991-02-18,61,23-206,QUE,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-20,62,23-208,QUE,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-23,63,23-211,QUE,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
63,1991-02-24,64,23-212,QUE,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1991-02-28,65,23-216,QUE,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-02,66,23-218,QUE,,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-05,67,23-221,QUE,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-07,68,23-223,QUE,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-09,69,23-225,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-10,70,23-226,QUE,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-12,71,23-228,QUE,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-14,72,23-230,QUE,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-16,73,23-232,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-19,74,23-235,QUE,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-21,75,23-237,QUE,@,BOS,T,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-23,76,23-239,QUE,,HAR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-26,77,23-242,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-28,78,23-244,QUE,@,BUF,T,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-30,79,23-246,QUE,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-03-31,80,23-247,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-05,1,24-070,QUE,,HAR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-08,2,24-073,QUE,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-10,3,24-075,QUE,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-12,4,24-077,QUE,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1991-10-13,5,24-078,QUE,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-10-17,6,24-082,QUE,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-26,7,24-091,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-29,8,24-094,QUE,,WIN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
88,1991-10-31,9,24-096,QUE,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
89,1991-11-02,10,24-098,QUE,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
90,1991-11-07,11,24-103,QUE,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-10,12,24-106,QUE,,WSH,L,0,0,0,-4,4,0,0,0,0,,,,0,,,,,,,,
92,1991-11-12,13,24-108,QUE,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
93,1991-11-14,14,24-110,QUE,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-16,15,24-112,QUE,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-18,16,24-114,QUE,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-21,17,24-117,QUE,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-23,18,24-119,QUE,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
98,1991-11-25,19,24-121,QUE,,HAR,W,0,0,0,2,6,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-27,20,24-123,QUE,@,BUF,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-28,21,24-124,QUE,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-30,22,24-126,QUE,,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-03,23,24-129,QUE,,VAN,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-05,24,24-131,QUE,@,BOS,T,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-07,25,24-133,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-10,26,24-136,QUE,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-12,27,24-138,QUE,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
107,1991-12-14,28,24-140,QUE,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-17,29,24-143,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-19,30,24-145,QUE,@,CGY,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-21,31,24-147,QUE,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
111,1991-12-22,32,24-148,QUE,@,VAN,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
112,1991-12-26,33,24-152,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1991-12-28,34,24-154,QUE,,HAR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-30,35,24-156,QUE,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-02,36,24-159,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
116,1992-01-04,37,24-161,QUE,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-08,38,24-165,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-23,39,24-180,QUE,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-25,40,24-182,QUE,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-28,41,24-185,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-29,42,24-186,QUE,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-31,43,24-188,QUE,@,WIN,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-02,44,24-190,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-05,45,24-193,QUE,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-08,46,24-196,QUE,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-09,47,24-197,QUE,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-11,48,24-199,QUE,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-13,49,24-201,QUE,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-15,50,24-203,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-18,51,24-206,QUE,,MNS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-20,52,24-208,QUE,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-22,53,24-210,QUE,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
133,1992-02-23,54,24-211,QUE,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-26,55,24-214,QUE,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-27,56,24-215,QUE,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-03,57,24-220,QUE,,BUF,T,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-03-05,58,24-222,QUE,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-07,59,24-224,QUE,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-09,60,24-226,QUE,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-11,61,24-228,QUE,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-14,62,24-231,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-15,63,24-232,QUE,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-17,64,24-234,QUE,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-19,65,24-236,QUE,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-21,66,24-238,QUE,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
146,1992-03-24,67,24-241,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-03-26,68,24-243,QUE,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-28,69,24-245,QUE,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-08,1,25-073,QUE,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
150,1992-10-10,2,25-075,QUE,,OTT,W,0,2,2,3,2,0,0,0,0,,,,0,,,,,,,,
151,1992-10-13,3,25-078,QUE,,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-12-05,4,25-131,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-12-07,5,25-133,QUE,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
154,1992-12-10,6,25-136,QUE,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-12-12,7,25-138,QUE,@,SJS,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
156,1992-12-13,8,25-139,QUE,@,VAN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
157,1992-12-16,9,25-142,QUE,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
158,1992-12-17,10,25-143,QUE,,MTL,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-12-20,11,25-146,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1993-01-05,12,25-162,QUE,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-01-07,13,25-164,QUE,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-09,14,25-166,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
163,1993-01-14,15,25-171,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1993-01-16,16,25-173,QUE,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1993-03-27,17,25-243,QUE,,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-28,18,25-244,QUE,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-03-31,19,25-247,QUE,@,MTL,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
168,1993-04-01,20,25-248,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-04-06,21,25-253,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-04-08,22,25-255,QUE,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-10,23,25-257,QUE,,HAR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
172,1993-04-13,24,25-260,QUE,,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1993-10-06,1,26-071,QUE,@,OTT,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-10-09,2,26-074,QUE,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
175,1993-10-16,3,26-081,QUE,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-18,4,26-083,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-11-13,5,26-109,QUE,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-14,6,26-110,QUE,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
179,1993-11-20,7,26-116,QUE,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-11-23,8,26-119,QUE,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-11-27,9,26-123,QUE,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-12-03,10,26-129,QUE,@,NYI,W,0,0,0,1,14,0,0,0,0,,,,0,,,,,,,,
183,1993-12-04,11,26-130,QUE,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-12-07,12,26-133,QUE,,CGY,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-09,13,26-135,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-11,14,26-137,QUE,,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
187,1993-12-13,15,26-139,QUE,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-12-16,16,26-142,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-12-18,17,26-144,QUE,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
190,1993-12-19,18,26-145,QUE,,SJS,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
191,1993-12-21,19,26-147,QUE,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-12-23,20,26-149,QUE,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
193,1993-12-28,21,26-154,QUE,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-12-29,22,26-155,QUE,,NYI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
195,1993-12-31,23,26-157,QUE,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1994-01-02,24,26-159,QUE,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-01-04,25,26-161,QUE,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-01-25,26,26-182,QUE,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-01-27,27,26-184,QUE,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-01-29,28,26-186,QUE,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1994-01-31,29,26-188,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-02-01,30,26-189,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
203,1994-02-03,31,26-191,QUE,@,STL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-02-05,32,26-193,QUE,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-02-08,33,26-196,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-12,34,26-200,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1994-02-14,35,26-202,QUE,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-02-17,36,26-205,QUE,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1994-02-18,37,26-206,QUE,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-02-21,38,26-209,QUE,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-02-24,39,26-212,QUE,,STL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
212,1994-02-26,40,26-214,QUE,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1994-02-27,41,26-215,QUE,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-03-02,42,26-218,QUE,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
215,1994-03-05,43,26-221,QUE,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1994-03-07,44,26-223,QUE,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-03-08,45,26-224,QUE,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-10,46,26-226,QUE,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-12,47,26-228,QUE,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-03-14,48,26-230,QUE,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-03-17,49,26-233,QUE,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
222,1994-03-19,50,26-235,QUE,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-20,51,26-236,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-03-22,52,26-238,QUE,,BOS,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
225,1994-03-26,53,26-242,QUE,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-03-27,54,26-243,QUE,vs.,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
227,1994-03-30,55,26-246,QUE,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
228,1994-03-31,56,26-247,QUE,@,DET,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
