,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-18,1,21-046,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:30,3,0,0,0,
1,2013-04-20,2,21-048,FLA,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:44,0,1,0,0,
2,2013-04-21,3,21-049,FLA,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,19:54,1,1,0,0,
3,2013-04-23,4,21-051,FLA,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,25,21:28,4,1,0,0,
4,2013-04-25,5,21-053,FLA,,TOR,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,20,15:07,1,1,0,0,
5,2013-04-27,6,21-055,FLA,@,TBL,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,26,19:58,1,0,0,0,
6,2013-12-23,1,21-295,FLA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:35,8,0,0,0,
7,2013-12-28,2,21-300,FLA,,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,13:25,2,1,0,0,
8,2013-12-29,3,21-301,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:10,2,1,0,0,
9,2013-12-31,4,21-303,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,0,0,0,0,
10,2014-01-04,5,21-307,FLA,,NSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,14,10:38,5,0,0,0,
11,2014-03-13,6,22-010,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:30,4,2,0,0,
12,2014-03-14,7,22-011,FLA,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:04,3,1,0,0,
13,2015-01-29,1,22-332,FLA,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:05,5,1,0,0,
14,2015-01-31,2,22-334,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,0,0,0,0,
