,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1999-12-15,25,27-234,LAK,@,NYR,L,1,0,1,-2,14,0,1,0,0,,,,4,25.0,14,9:49,,,,,
29,1999-12-18,26,27-237,LAK,,CHI,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,20,12:11,,,,,
30,1999-12-22,27,27-241,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:19,,,,,
31,1999-12-26,28,27-245,LAK,,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:42,,,,,
32,1999-12-29,29,27-248,LAK,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:00,,,,,
33,1999-12-30,30,27-249,LAK,,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,17:17,,,,,
34,2000-01-03,31,27-253,LAK,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,24,15:09,,,,,
35,2000-01-04,32,27-254,LAK,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,14:13,,,,,
36,2000-01-06,33,27-256,LAK,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,13:30,,,,,
37,2000-01-11,34,27-261,LAK,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:43,,,,,
38,2000-01-13,35,27-263,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:16,,,,,
39,2000-01-15,36,27-265,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:08,,,,,
40,2000-01-18,37,27-268,LAK,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,17,11:45,,,,,
41,2000-01-20,38,27-270,LAK,,DAL,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,21,13:46,,,,,
42,2000-01-23,39,27-273,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:06,,,,,
43,2000-01-26,40,27-276,LAK,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,18,9:45,,,,,
44,2000-01-27,41,27-277,LAK,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,18,11:14,,,,,
45,2000-01-29,42,27-279,LAK,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:34,,,,,
46,2000-01-31,43,27-281,LAK,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:04,,,,,
47,2000-02-03,44,27-284,LAK,,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:24,,,,,
48,2000-02-08,45,27-289,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:49,,,,,
49,2000-02-09,46,27-290,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:14,,,,,
50,2000-02-14,47,27-295,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:21,,,,,
51,2000-02-18,48,27-299,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:26,,,,,
52,2000-02-19,49,27-300,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:31,,,,,
53,2000-02-26,50,27-307,LAK,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:46,,,,,
54,2000-03-02,51,27-312,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
55,2000-03-04,52,27-314,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:16,,,,,
56,2000-03-07,53,27-317,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:39,,,,,
57,2000-03-09,54,27-319,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:18,,,,,
58,2000-03-11,55,27-321,LAK,,CGY,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,14,8:45,,,,,
59,2000-03-13,56,27-323,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:14,,,,,
60,2000-03-15,57,27-325,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:25,,,,,
61,2000-03-17,58,27-327,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,7:52,,,,,
62,2000-03-19,59,27-329,LAK,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:42,,,,,
63,2000-04-03,60,27-344,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:48,,,,,
64,2000-04-05,61,27-346,LAK,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:19,,,,,
65,2000-04-07,62,27-348,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:00,,,,,
66,2000-04-09,63,27-350,LAK,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,14:44,,,,,
67,2001-01-04,1,28-254,LAK,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,5:26,,,,,
68,2001-02-22,2,28-303,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:21,,,,,
69,2001-02-24,3,28-305,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:25,,,,,
70,2001-02-27,4,28-308,LAK,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,8:09,,,,,
71,2001-03-01,5,28-310,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:23,,,,,
72,2001-03-03,6,28-312,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:52,,,,,
73,2001-03-04,7,28-313,LAK,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:17,,,,,
74,2001-03-06,8,28-315,LAK,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:55,,,,,
75,2001-03-08,9,28-317,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:15,,,,,
76,2001-03-10,10,28-319,LAK,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,8:24,,,,,
77,2001-03-14,11,28-323,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,,,,,
78,2001-10-11,1,29-169,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:11,,,,,
