,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2010-03-27,13,21-356,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:23,3,0,3,2,60.0
14,2010-03-30,14,21-359,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:49,1,0,2,0,100.0
15,2010-04-10,15,22-005,OTT,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:47,2,0,5,5,50.0
16,2010-10-08,1,22-186,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:52,3,0,0,2,0.0
17,2010-10-09,2,22-187,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:31,3,0,3,4,42.9
18,2010-10-11,3,22-189,OTT,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:06,0,0,0,0,
19,2010-10-23,4,22-201,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:52,4,0,5,2,71.4
20,2010-10-26,5,22-204,OTT,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:43,1,0,3,3,50.0
21,2010-10-28,6,22-206,OTT,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,9:11,3,0,1,1,50.0
22,2010-10-30,7,22-208,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:41,1,0,1,0,100.0
23,2010-11-02,8,22-211,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:32,3,0,0,0,
24,2010-11-04,9,22-213,OTT,,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,11,8:24,1,1,1,1,50.0
25,2010-11-06,10,22-215,OTT,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,9,5:52,2,0,1,2,33.3
26,2010-12-29,11,22-268,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:21,2,1,2,0,100.0
27,2010-12-31,12,22-270,OTT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,8:14,2,0,0,0,
28,2011-01-01,13,22-271,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:40,5,0,5,10,33.3
29,2011-01-07,14,22-277,OTT,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:51,3,0,1,0,100.0
30,2011-01-08,15,22-278,OTT,,TBL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,14,9:02,3,0,2,1,66.7
31,2011-01-11,16,22-281,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:40,3,0,0,0,
32,2011-01-13,17,22-283,OTT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:38,2,0,1,1,50.0
33,2011-01-14,18,22-284,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:12,3,0,1,0,100.0
34,2011-01-16,19,22-286,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,0,1,3,2,60.0
35,2011-01-18,20,22-288,OTT,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:10,3,0,2,0,100.0
36,2011-01-20,21,22-290,OTT,@,PHI,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,17,12:50,2,2,1,4,20.0
37,2011-01-21,22,22-291,OTT,,MTL,L,0,1,1,-2,14,0,0,0,0,,,,5,0.0,20,16:33,5,2,4,0,100.0
38,2011-01-25,23,22-295,OTT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:17,3,0,4,1,80.0
39,2011-02-01,24,22-302,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:45,2,0,0,4,0.0
40,2011-02-02,25,22-303,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:29,2,0,1,0,100.0
41,2011-02-05,26,22-306,OTT,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:51,1,0,4,0,100.0
42,2011-02-07,27,22-308,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:22,1,1,3,0,100.0
43,2011-02-09,28,22-310,OTT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,11:10,1,0,1,2,33.3
44,2011-02-12,29,22-313,OTT,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:49,2,0,1,1,50.0
45,2011-02-15,30,22-316,OTT,,NYI,L-SO,0,1,1,1,4,0,0,0,0,,,,0,,14,8:55,3,0,6,2,75.0
46,2011-02-18,31,22-319,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:24,6,0,9,8,52.9
47,2011-02-19,32,22-320,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:23,2,1,14,7,66.7
48,2011-02-23,33,22-324,OTT,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,20,13:14,2,2,4,6,40.0
49,2011-02-25,34,22-326,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:12,2,0,8,7,53.3
50,2011-02-26,35,22-327,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:07,2,1,12,7,63.2
51,2011-03-01,36,22-330,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:24,3,1,7,8,46.7
52,2011-03-03,37,22-332,OTT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:26,1,0,4,8,33.3
53,2011-03-04,38,22-333,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:40,1,1,5,4,55.6
54,2011-03-08,39,22-337,OTT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:56,0,1,4,4,50.0
55,2011-03-10,40,22-339,OTT,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,19:41,4,0,5,6,45.5
56,2011-03-11,41,22-340,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:42,3,1,6,5,54.5
57,2011-03-13,42,22-342,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:11,3,0,4,11,26.7
58,2011-03-15,43,22-344,OTT,,PIT,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,22,13:29,4,2,10,3,76.9
59,2011-03-17,44,22-346,OTT,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,18:18,3,0,7,5,58.3
60,2011-03-19,45,22-348,OTT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,15:26,2,0,6,8,42.9
61,2011-03-22,46,22-351,OTT,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,12:44,1,0,9,4,69.2
62,2011-03-24,47,22-353,OTT,@,NYR,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,19,13:21,3,2,6,4,60.0
63,2011-03-25,48,22-354,OTT,,WSH,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,16,12:59,5,0,6,2,75.0
64,2011-03-27,49,22-356,OTT,@,ATL,L-SO,0,0,0,1,5,0,0,0,0,,,,1,0.0,14,11:20,2,1,2,6,25.0
65,2011-03-29,50,22-358,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:33,1,1,4,6,40.0
66,2011-03-31,51,22-360,OTT,@,FLA,W,0,0,0,1,4,0,0,0,0,,,,0,,18,15:06,4,0,4,6,40.0
67,2011-04-02,52,22-362,OTT,,TOR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,23,16:29,4,3,9,5,64.3
68,2011-04-05,53,23-000,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:36,2,2,4,5,44.4
69,2011-04-07,54,23-002,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:09,0,0,3,0,100.0
70,2011-04-09,55,23-004,OTT,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:12,0,0,0,1,0.0
71,2011-10-07,1,23-185,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:23,4,1,10,5,66.7
72,2011-10-08,2,23-186,OTT,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,10:56,0,2,7,2,77.8
73,2011-10-11,3,23-189,OTT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,0,1,3,3,50.0
74,2011-10-13,4,23-191,OTT,,COL,L,0,0,0,0,9,0,0,0,0,,,,0,,13,9:17,2,0,1,1,50.0
75,2011-10-15,5,23-193,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:58,0,0,0,1,0.0
76,2011-10-18,6,23-196,OTT,,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,12:24,0,1,3,4,42.9
77,2011-10-20,7,23-198,OTT,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,17:19,2,1,8,7,53.3
78,2011-10-22,8,23-200,OTT,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,25,15:01,3,1,3,4,42.9
79,2011-10-25,9,23-203,OTT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,16:33,1,1,8,5,61.5
80,2011-10-27,10,23-205,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,15:42,2,1,2,9,18.2
81,2011-10-29,11,23-207,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:28,2,0,5,6,45.5
82,2011-10-30,12,23-208,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,29,16:05,0,3,10,2,83.3
83,2011-11-01,13,23-210,OTT,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,27,16:01,0,0,6,10,37.5
84,2011-11-04,14,23-213,OTT,,MTL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,24,16:33,3,1,8,8,50.0
85,2011-11-05,15,23-214,OTT,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:05,1,2,15,5,75.0
86,2011-11-09,16,23-218,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:56,1,0,7,8,46.7
87,2011-11-11,17,23-220,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:44,2,3,5,5,50.0
88,2011-11-12,18,23-221,OTT,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,16:20,0,0,2,12,14.3
89,2011-11-15,19,23-224,OTT,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,16:09,1,0,5,6,45.5
90,2011-11-17,20,23-226,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,25,15:14,1,0,5,9,35.7
91,2011-11-20,21,23-229,OTT,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:52,4,0,8,9,47.1
92,2011-11-25,22,23-234,OTT,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,24,12:23,4,0,4,15,21.1
93,2011-11-27,23,23-236,OTT,,CAR,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,29,18:19,2,0,12,11,52.2
94,2011-11-29,24,23-238,OTT,@,WPG,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,24,18:34,1,0,9,6,60.0
95,2011-12-01,25,23-240,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:49,2,0,5,11,31.3
96,2011-12-03,26,23-242,OTT,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:32,2,0,8,8,50.0
97,2011-12-05,27,23-244,OTT,,TBL,W,2,0,2,1,2,2,0,0,0,,,,2,100.0,26,16:26,2,1,12,12,50.0
98,2011-12-07,28,23-246,OTT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,12:50,2,0,3,9,25.0
99,2011-12-08,29,23-247,OTT,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:19,0,0,10,6,62.5
100,2011-12-10,30,23-249,OTT,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:22,6,0,11,7,61.1
101,2011-12-13,31,23-252,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,14:58,1,0,7,8,46.7
102,2011-12-14,32,23-253,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:02,0,0,4,12,25.0
103,2011-12-16,33,23-255,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:29,6,1,7,10,41.2
104,2011-12-20,34,23-259,OTT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,14:58,2,1,7,13,35.0
105,2011-12-22,35,23-261,OTT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:32,1,0,9,10,47.4
106,2011-12-23,36,23-262,OTT,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:27,5,1,8,6,57.1
107,2011-12-27,37,23-266,OTT,,MTL,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,19,12:39,0,0,8,7,53.3
108,2011-12-30,38,23-269,OTT,,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,12:39,1,1,6,7,46.2
109,2011-12-31,39,23-270,OTT,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,13:59,1,1,5,6,45.5
110,2012-01-02,40,23-272,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:45,6,0,7,5,58.3
111,2012-01-05,41,23-275,OTT,,TBL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,15:27,1,1,8,6,57.1
112,2012-01-07,42,23-277,OTT,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,16:35,2,0,7,5,58.3
113,2012-01-08,43,23-278,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:11,5,0,10,6,62.5
114,2012-01-10,44,23-280,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:35,0,2,6,10,37.5
115,2012-01-12,45,23-282,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:37,1,0,6,8,42.9
116,2012-01-14,46,23-284,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:59,4,0,6,6,50.0
117,2012-01-16,47,23-286,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:25,2,1,4,7,36.4
118,2012-01-17,48,23-287,OTT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:16,3,1,1,8,11.1
119,2012-01-19,49,23-289,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:43,1,3,3,2,60.0
120,2012-01-21,50,23-291,OTT,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,13:40,1,0,5,2,71.4
121,2012-01-23,51,23-293,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:19,1,0,5,5,50.0
122,2012-01-24,52,23-294,OTT,@,PHX,L,0,1,1,0,5,0,0,0,0,,,,0,,17,10:53,2,2,5,3,62.5
123,2012-01-31,53,23-301,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:33,5,0,9,11,45.0
124,2012-02-03,54,23-304,OTT,,NYI,L-OT,1,0,1,1,0,0,0,1,0,,,,1,100.0,25,18:25,5,0,6,11,35.3
125,2012-02-04,55,23-305,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:21,1,0,5,6,45.5
126,2012-02-07,56,23-308,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:37,4,0,4,4,50.0
127,2012-02-09,57,23-310,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:20,1,1,7,6,53.8
128,2012-02-11,58,23-312,OTT,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:32,5,3,5,8,38.5
129,2012-02-14,59,23-315,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,1,0,5,5,50.0
130,2012-02-15,60,23-316,OTT,@,FLA,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,18,11:52,2,0,6,4,60.0
131,2012-02-20,61,23-321,OTT,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,16,11:43,1,1,8,6,57.1
132,2012-02-22,62,23-323,OTT,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,8:50,1,0,6,3,66.7
133,2012-02-25,63,23-326,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:47,0,0,7,3,70.0
134,2012-02-26,64,23-327,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:20,6,0,6,3,66.7
135,2012-02-28,65,23-329,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:16,2,0,1,3,25.0
136,2012-03-02,66,23-332,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:52,1,0,2,2,50.0
137,2012-03-06,67,23-336,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:40,4,0,6,3,66.7
138,2012-03-08,68,23-338,OTT,,NYR,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,17,11:07,6,0,2,6,25.0
139,2012-03-10,69,23-340,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:43,2,0,4,5,44.4
140,2012-03-14,70,23-344,OTT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:24,1,0,2,3,40.0
141,2012-03-16,71,23-346,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:40,4,0,8,6,57.1
142,2012-03-17,72,23-347,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,12:12,2,0,3,7,30.0
143,2012-03-20,73,23-350,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:08,3,1,8,5,61.5
144,2012-03-23,74,23-353,OTT,@,MTL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,20,13:49,2,1,5,1,83.3
145,2012-03-24,75,23-354,OTT,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:21,1,0,7,7,50.0
146,2012-03-26,76,23-356,OTT,@,WPG,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,13:20,1,0,7,8,46.7
147,2012-03-31,77,23-361,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:09,3,0,2,4,33.3
148,2012-04-01,78,23-362,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:49,1,1,6,7,46.2
149,2012-04-03,79,23-364,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:24,2,0,5,4,55.6
150,2012-04-05,80,24-000,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,12:51,3,1,8,3,72.7
151,2012-04-07,81,24-002,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:03,2,0,5,4,55.6
152,2013-01-19,1,24-289,OTT,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:29,3,1,5,4,55.6
153,2013-01-21,2,24-291,OTT,,FLA,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,19,12:32,3,0,9,3,75.0
154,2013-01-24,3,24-294,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:34,1,1,7,6,53.8
155,2013-01-25,4,24-295,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,13:14,0,0,5,7,41.7
156,2013-01-27,5,24-297,OTT,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:24,3,1,5,7,41.7
157,2013-01-29,6,24-299,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:28,2,0,10,7,58.8
158,2013-01-30,7,24-300,OTT,,MTL,W,0,2,2,2,5,0,0,0,0,,,,0,,20,15:19,1,2,12,7,63.2
159,2013-02-01,8,24-302,OTT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:30,0,0,6,6,50.0
160,2013-02-03,9,24-304,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:09,0,0,8,5,61.5
161,2013-02-05,10,24-306,OTT,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,15:54,3,0,7,5,58.3
162,2013-02-07,11,24-308,OTT,,CAR,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,16:34,2,0,17,6,73.9
163,2013-02-09,12,24-310,OTT,,WPG,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:11,4,2,7,14,33.3
164,2013-02-12,13,24-313,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:07,1,0,9,11,45.0
165,2013-02-13,14,24-314,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,14:35,3,0,7,9,43.8
166,2013-02-16,15,24-317,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:02,3,0,8,5,61.5
167,2013-02-18,16,24-319,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:54,0,0,12,6,66.7
168,2013-02-19,17,24-320,OTT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:08,2,1,9,7,56.3
169,2013-02-21,18,24-322,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:41,1,0,9,9,50.0
170,2013-02-23,19,24-324,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:20,1,2,7,7,50.0
171,2013-02-25,20,24-326,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:57,4,1,7,10,41.2
172,2013-02-28,21,24-329,OTT,@,BOS,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:33,2,0,3,9,25.0
173,2013-03-02,22,24-331,OTT,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,16:41,2,1,8,8,50.0
174,2013-03-03,23,24-332,OTT,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:01,1,1,8,8,50.0
175,2013-03-06,24,24-335,OTT,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,26,18:46,2,1,7,10,41.2
176,2013-03-08,25,24-337,OTT,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,20:01,2,2,10,9,52.6
177,2013-03-11,26,24-340,OTT,,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,16:58,4,0,9,9,50.0
178,2013-03-13,27,24-342,OTT,@,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,27,17:48,3,1,10,10,50.0
179,2013-03-16,28,24-345,OTT,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:22,1,0,12,6,66.7
180,2013-03-17,29,24-346,OTT,,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:35,3,0,6,5,54.5
181,2013-03-19,30,24-348,OTT,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:29,0,0,6,11,35.3
182,2013-03-21,31,24-350,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:07,4,1,8,9,47.1
183,2013-03-23,32,24-352,OTT,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:51,3,0,6,7,46.2
184,2013-03-25,33,24-354,OTT,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,15,11:14,0,1,6,6,50.0
185,2013-03-28,34,24-357,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:53,1,0,8,4,66.7
186,2013-03-30,35,24-359,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:25,6,0,11,4,73.3
187,2013-04-02,36,24-362,OTT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:16,0,0,7,9,43.8
188,2013-04-05,37,25-000,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:13,1,1,7,6,53.8
189,2013-04-07,38,25-002,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:03,3,0,11,4,73.3
190,2013-04-09,39,25-004,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:47,1,1,9,6,60.0
191,2013-04-11,40,25-006,OTT,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:05,0,0,8,7,53.3
