,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-03-09,1,22-015,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:55,1,2,0,0,
1,2011-11-05,1,22-256,WPG,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:37,0,1,0,0,
2,2011-11-06,2,22-257,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:51,1,0,0,0,
3,2011-11-12,3,22-263,WPG,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:04,0,0,0,0,
4,2013-01-19,1,23-332,WPG,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:46,0,3,0,0,
5,2013-01-21,2,23-334,WPG,@,BOS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:25,0,1,0,0,
6,2013-01-22,3,23-335,WPG,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:54,0,0,0,0,
7,2013-01-25,4,23-338,WPG,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:00,1,0,0,0,
8,2013-01-27,5,23-340,WPG,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:49,0,1,0,0,
9,2013-01-29,6,23-342,WPG,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,13:00,0,1,0,0,
10,2013-01-31,7,23-344,WPG,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,16:48,1,0,0,0,
11,2013-02-01,8,23-345,WPG,@,TBL,L,1,2,3,0,0,0,1,0,0,,,,3,33.3,26,21:35,0,1,0,0,
12,2013-02-05,9,23-349,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:22,0,2,0,0,
