,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-22,1,22-189,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:39,0,1,3,4,42.9
1,2016-10-25,2,22-192,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:18,1,0,0,0,
2,2016-10-27,3,22-194,DAL,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:07,0,1,3,1,75.0
3,2016-11-01,4,22-199,DAL,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:13,0,0,0,0,
4,2016-11-03,5,22-201,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:29,1,0,4,3,57.1
5,2016-11-05,6,22-203,DAL,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:35,0,0,2,7,22.2
6,2016-11-06,7,22-204,DAL,@,CHI,L-OT,2,0,2,2,0,1,0,1,0,0,0,0,6,33.3,25,16:17,0,1,6,6,50.0
7,2016-11-08,8,22-206,DAL,@,WPG,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,21,17:44,1,0,3,7,30.0
8,2016-11-10,9,22-208,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:46,0,0,0,0,
9,2016-11-11,10,22-209,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:09,0,0,0,1,0.0
10,2016-11-13,11,22-211,DAL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,0,1,0,0,
11,2016-11-15,12,22-213,DAL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:23,0,0,0,1,0.0
12,2017-04-01,13,22-350,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:49,2,0,0,0,
13,2017-04-02,14,22-351,DAL,@,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,14:24,0,1,0,0,
14,2017-04-04,15,22-353,DAL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:17,1,0,0,0,
15,2017-04-06,16,22-355,DAL,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:46,0,1,0,0,
16,2017-04-08,17,22-357,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:47,0,0,4,4,50.0
17,2017-10-06,1,23-173,DAL,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:42,0,1,0,0,
18,2017-10-27,2,23-194,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:36,0,1,0,0,
19,2017-10-30,3,23-197,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:16,2,0,0,0,
20,2017-11-02,4,23-200,DAL,@,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:12,0,0,1,1,50.0
21,2017-11-04,5,23-202,DAL,,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:29,0,2,0,3,0.0
22,2017-11-06,6,23-204,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:32,2,1,1,1,50.0
23,2017-11-10,7,23-208,DAL,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:08,0,0,0,1,0.0
24,2017-11-13,8,23-211,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:42,0,0,0,0,
25,2017-11-16,9,23-214,DAL,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:44,1,0,0,0,
26,2017-11-21,10,23-219,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:50,0,0,6,4,60.0
27,2017-11-22,11,23-220,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:56,0,0,4,6,40.0
28,2017-11-24,12,23-222,DAL,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:08,0,0,0,1,0.0
29,2017-11-28,13,23-226,DAL,@,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,11:04,2,0,0,0,
30,2017-11-30,14,23-228,DAL,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:46,0,0,2,3,40.0
31,2017-12-02,15,23-230,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:59,0,0,1,1,50.0
32,2017-12-03,16,23-231,DAL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:59,0,0,3,4,42.9
33,2017-12-05,17,23-233,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:15,1,0,2,2,50.0
