,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2007-11-24,23,25-025,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:12,0,0,0,0,
46,2007-11-30,24,25-031,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:13,0,1,0,0,
47,2007-12-02,25,25-033,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:56,0,0,0,0,
48,2007-12-05,26,25-036,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:36,0,0,0,0,
49,2007-12-07,27,25-038,NJD,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,18:25,0,0,0,0,
50,2007-12-09,28,25-040,NJD,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:29,0,4,0,0,
51,2007-12-10,29,25-041,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:19,0,1,0,0,
52,2007-12-13,30,25-044,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:51,2,1,0,0,
53,2007-12-15,31,25-046,NJD,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:50,0,1,0,0,
54,2007-12-21,32,25-052,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:15,1,3,0,0,
55,2007-12-23,33,25-054,NJD,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,26,19:25,0,0,0,0,
56,2007-12-28,34,25-059,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,21,20:34,2,1,0,0,
57,2007-12-29,35,25-060,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:37,2,2,0,0,
58,2008-01-02,36,25-064,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:16,0,1,0,0,
59,2008-01-04,37,25-066,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:37,1,1,0,0,
60,2008-01-05,38,25-067,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:22,0,1,0,0,
61,2008-01-08,39,25-070,NJD,,BUF,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,21:12,0,1,0,0,
62,2008-01-10,40,25-072,NJD,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:42,1,2,0,0,
63,2008-01-12,41,25-074,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,22,20:26,0,2,0,0,
64,2008-01-16,42,25-078,NJD,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:52,0,0,0,0,
65,2008-01-18,43,25-080,NJD,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:01,0,0,0,0,
66,2008-01-29,44,25-091,NJD,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:47,0,0,0,0,
67,2008-02-08,45,25-101,NJD,,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,23:41,1,0,0,0,
68,2008-02-09,46,25-102,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,20,19:26,1,2,0,0,
69,2008-02-18,47,25-111,NJD,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,25:24,2,4,0,0,
70,2008-02-20,48,25-113,NJD,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:15,0,1,0,0,
71,2008-02-23,49,25-116,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:35,0,0,0,0,
72,2008-02-24,50,25-117,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:33,1,2,0,0,
73,2008-02-26,51,25-119,NJD,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:08,0,4,0,0,
74,2008-02-29,52,25-122,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,20:03,0,2,0,0,
75,2008-03-08,53,25-130,NJD,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:22,0,0,0,0,
76,2008-03-11,54,25-133,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:13,0,0,0,0,
77,2008-03-22,55,25-144,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:20,0,2,0,0,
78,2008-04-01,56,25-154,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:45,2,1,0,0,
79,2008-04-02,57,25-155,NJD,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:39,0,0,0,0,
80,2008-04-04,58,25-157,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:35,0,0,0,0,
81,2008-04-06,59,25-159,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:11,0,0,0,0,
82,2008-10-16,1,25-352,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:26,1,1,0,0,
83,2008-10-18,2,25-354,NJD,@,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,11:13,1,2,0,0,
84,2008-10-22,3,25-358,NJD,,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:49,1,1,0,0,
85,2008-10-24,4,25-360,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:30,1,0,0,0,
86,2008-10-25,5,25-361,NJD,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:29,0,1,0,0,
87,2008-10-29,6,25-365,NJD,,TOR,L-SO,0,3,3,3,0,0,0,0,0,,,,0,,28,19:36,0,3,0,0,
88,2008-12-19,7,26-050,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:06,1,2,0,0,
89,2008-12-21,8,26-052,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,20,15:54,1,2,0,0,
90,2008-12-23,9,26-054,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:53,2,0,0,0,
91,2008-12-26,10,26-057,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:00,2,0,0,0,
92,2008-12-27,11,26-058,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:47,3,0,0,0,
93,2008-12-30,12,26-061,NJD,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:15,0,1,0,0,
94,2008-12-31,13,26-062,NJD,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:43,1,3,0,0,
95,2009-01-02,14,26-064,NJD,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:44,0,1,0,0,
96,2009-01-04,15,26-066,NJD,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:43,0,0,0,0,
97,2009-01-06,16,26-068,NJD,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,20,16:09,2,0,0,0,
98,2009-01-08,17,26-070,NJD,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:37,2,1,0,0,
99,2009-01-10,18,26-072,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:14,0,1,0,0,
100,2009-01-11,19,26-073,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:47,1,1,0,0,
101,2009-01-13,20,26-075,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:21,0,2,0,0,
102,2009-01-16,21,26-078,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:37,1,3,0,0,
103,2009-01-17,22,26-079,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:49,0,3,0,0,
104,2009-01-19,23,26-081,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:49,0,0,0,0,
105,2009-01-21,24,26-083,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:05,1,3,0,0,
106,2009-01-27,25,26-089,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:58,1,1,0,0,
107,2009-01-29,26,26-091,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:36,3,0,0,0,
108,2009-01-30,27,26-092,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:11,0,0,0,0,
109,2009-02-03,28,26-096,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:25,1,2,0,0,
110,2009-02-06,29,26-099,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:38,0,2,0,0,
111,2009-02-07,30,26-100,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,0,1,0,0,
112,2009-02-09,31,26-102,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:59,0,0,0,0,
113,2009-02-11,32,26-104,NJD,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:10,0,2,0,0,
114,2009-02-13,33,26-106,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:14,0,1,0,0,
115,2009-02-15,34,26-108,NJD,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:41,0,0,0,0,
116,2009-02-17,35,26-110,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:18,0,2,0,0,
117,2009-02-19,36,26-112,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:31,1,2,0,0,
118,2009-02-21,37,26-114,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:23,1,6,0,0,
119,2009-02-26,38,26-119,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,1,0,0,0,
120,2009-02-28,39,26-121,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:22,2,1,0,0,
121,2009-03-01,40,26-122,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:57,0,1,0,0,
122,2009-03-03,41,26-124,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:23,1,1,0,0,
123,2009-03-18,42,26-139,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,0,1,0,0,
124,2009-03-20,43,26-141,NJD,,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,15:09,1,3,0,0,
125,2009-03-22,44,26-143,NJD,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,16:12,1,1,0,0,
126,2009-03-23,45,26-144,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:58,1,1,0,0,
127,2009-04-04,46,26-156,NJD,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,26,18:21,0,0,0,0,
128,2009-04-07,47,26-159,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:47,0,0,0,0,
129,2009-04-09,48,26-161,NJD,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,24,18:25,2,3,0,0,
130,2009-04-11,49,26-163,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:01,0,1,0,0,
131,2009-10-08,1,26-343,NJD,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,29,21:08,0,2,0,0,
132,2009-10-10,2,26-345,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:01,0,0,0,0,
133,2009-10-12,3,26-347,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:38,0,1,0,0,
134,2009-10-17,4,26-352,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:17,0,0,0,0,
135,2009-10-22,5,26-357,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:01,2,0,0,0,
136,2009-10-24,6,26-359,NJD,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,24,15:22,0,0,0,0,
137,2009-10-28,7,26-363,NJD,,BUF,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,17:15,0,1,0,0,
138,2009-10-29,8,26-364,NJD,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:01,0,2,0,0,
139,2009-10-31,9,27-001,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,39,29:49,0,0,0,0,
140,2009-11-04,10,27-005,NJD,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,35,25:46,1,1,0,0,
141,2009-11-06,11,27-007,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,25:59,1,1,0,0,
142,2009-11-07,12,27-008,NJD,@,OTT,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,36,27:47,2,2,0,0,
143,2009-11-11,13,27-012,NJD,,ANA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,33,25:43,2,1,0,0,
144,2009-11-12,14,27-013,NJD,@,PIT,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,36,24:22,0,5,0,0,
145,2009-11-14,15,27-015,NJD,,WSH,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,36,25:36,0,1,0,0,
146,2009-11-16,16,27-017,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,26:43,1,4,0,0,
147,2009-11-19,17,27-020,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,40,29:29,0,2,0,0,
148,2009-11-21,18,27-022,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,26:54,1,8,0,0,
149,2009-11-25,19,27-026,NJD,,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,31,25:05,0,1,0,0,
150,2009-11-27,20,27-028,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,37,27:59,0,2,0,0,
151,2009-11-28,21,27-029,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,35,22:36,1,0,0,0,
152,2009-12-02,22,27-033,NJD,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,23:55,1,1,0,0,
153,2009-12-04,23,27-035,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,30:11,1,3,0,0,
154,2009-12-05,24,27-036,NJD,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,35,25:31,0,2,0,0,
155,2009-12-07,25,27-038,NJD,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,24:42,0,0,0,0,
156,2009-12-09,26,27-040,NJD,,CAR,W,2,0,2,2,0,1,1,0,1,,,,4,50.0,30,24:56,0,2,0,0,
157,2009-12-11,27,27-042,NJD,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:02,0,2,0,0,
158,2009-12-12,28,27-043,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,27:19,0,4,0,0,
159,2009-12-16,29,27-047,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:07,1,1,0,0,
160,2009-12-18,30,27-049,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,23:54,2,2,0,0,
161,2009-12-19,31,27-050,NJD,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,23:25,2,4,0,0,
162,2009-12-21,32,27-052,NJD,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,33,23:48,2,2,0,0,
163,2009-12-26,33,27-057,NJD,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,22:22,1,2,0,0,
164,2009-12-28,34,27-059,NJD,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,33,26:38,0,1,0,0,
165,2009-12-30,35,27-061,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,26:16,1,3,0,0,
166,2009-12-31,36,27-062,NJD,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,25:58,0,2,0,0,
167,2010-01-02,37,27-064,NJD,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,35,28:03,2,2,0,0,
168,2010-01-05,38,27-067,NJD,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,20:52,0,3,0,0,
169,2010-01-08,39,27-070,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:22,0,1,0,0,
170,2010-01-09,40,27-071,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,39,28:12,0,3,0,0,
171,2010-01-12,41,27-074,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:30,2,5,0,0,
172,2010-01-14,42,27-076,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,27:05,1,1,0,0,
173,2010-01-16,43,27-078,NJD,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,35,27:56,1,1,0,0,
174,2010-01-18,44,27-080,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:17,2,3,0,0,
175,2010-01-20,45,27-082,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,24:21,2,1,0,0,
176,2010-01-22,46,27-084,NJD,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,35,27:15,1,5,0,0,
177,2010-01-23,47,27-085,NJD,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,37,24:28,0,2,0,0,
178,2010-01-26,48,27-088,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,33,22:49,0,2,0,0,
179,2010-01-27,49,27-089,NJD,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,27:54,1,3,0,0,
180,2010-01-29,50,27-091,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,25:31,0,1,0,0,
181,2010-01-31,51,27-093,NJD,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,33,28:39,0,1,0,0,
182,2010-02-02,52,27-095,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,28:07,1,1,0,0,
183,2010-02-05,53,27-098,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:53,0,0,0,0,
184,2010-02-06,54,27-099,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,34,22:55,1,1,0,0,
185,2010-02-08,55,27-101,NJD,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,32,26:20,1,0,0,0,
186,2010-02-10,56,27-103,NJD,,PHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,45,32:38,3,6,0,0,
187,2010-02-12,57,27-105,NJD,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,35,22:00,0,0,0,0,
188,2010-02-13,58,27-106,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:31,0,8,0,0,
189,2010-03-02,59,27-123,NJD,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,26:33,1,4,0,0,
190,2010-03-05,60,27-126,NJD,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,32,20:03,0,7,0,0,
191,2010-03-07,61,27-128,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:07,1,0,0,0,
192,2010-03-10,62,27-131,NJD,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,32,21:34,1,1,0,0,
193,2010-03-12,63,27-133,NJD,,PIT,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,37,23:34,4,2,0,0,
194,2010-03-13,64,27-134,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:49,0,4,0,0,
195,2010-03-15,65,27-136,NJD,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:06,1,0,0,0,
196,2010-03-17,66,27-138,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:18,0,3,0,0,
197,2010-03-18,67,27-139,NJD,@,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,21:20,2,2,0,0,
198,2010-03-20,68,27-141,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:47,1,4,0,0,
199,2010-03-23,69,27-144,NJD,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:48,0,0,0,0,
200,2010-03-25,70,27-146,NJD,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,23,16:21,1,1,0,0,
201,2010-03-27,71,27-148,NJD,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,31,20:24,0,2,0,0,
202,2010-03-28,72,27-149,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:26,2,3,0,0,
