,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-02-05,1,20-264,QUE,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1992-02-08,2,20-267,QUE,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-02-09,3,20-268,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-02-11,4,20-270,QUE,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1992-02-13,5,20-272,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1992-02-15,6,20-274,QUE,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-02-18,7,20-277,QUE,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-02-20,8,20-279,QUE,@,PIT,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
8,1992-02-22,9,20-281,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-02-23,10,20-282,QUE,@,MTL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
10,1992-02-26,11,20-285,QUE,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1992-02-27,12,20-286,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1992-03-03,13,20-291,QUE,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-03-05,14,20-293,QUE,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
