,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,20-227,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:28,,,,,
1,2002-10-12,2,20-229,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:02,,,,,
2,2002-10-15,3,20-232,OTT,,PHX,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,18,12:57,,,,,
3,2002-10-23,4,20-240,OTT,,CAR,W,0,2,2,1,0,0,0,0,0,,,,0,,21,15:01,,,,,
4,2002-10-24,5,20-241,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:24,,,,,
5,2002-10-26,6,20-243,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:55,,,,,
6,2002-10-29,7,20-246,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:47,,,,,
7,2002-10-30,8,20-247,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:09,,,,,
8,2002-11-02,9,20-250,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:14,,,,,
9,2002-11-06,10,20-254,OTT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:51,,,,,
10,2002-11-08,11,20-256,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:39,,,,,
11,2002-11-09,12,20-257,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:35,,,,,
12,2002-11-12,13,20-260,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,9:23,,,,,
13,2002-11-14,14,20-262,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:51,,,,,
14,2002-11-16,15,20-264,OTT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,18:29,,,,,
15,2002-11-19,16,20-267,OTT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:46,,,,,
16,2002-11-21,17,20-269,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:05,,,,,
17,2002-11-23,18,20-271,OTT,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,20,15:17,,,,,
18,2002-11-25,19,20-273,OTT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:05,,,,,
19,2002-11-27,20,20-275,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:03,,,,,
20,2002-11-30,21,20-278,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:51,,,,,
21,2002-12-05,22,20-283,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:44,,,,,
22,2002-12-07,23,20-285,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:39,,,,,
23,2002-12-10,24,20-288,OTT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,21:20,,,,,
24,2002-12-12,25,20-290,OTT,@,BOS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,25,17:48,,,,,
25,2002-12-14,26,20-292,OTT,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,18:18,,,,,
26,2002-12-19,27,20-297,OTT,,SJS,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,22,16:43,,,,,
27,2002-12-21,28,20-299,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:27,,,,,
28,2002-12-23,29,20-301,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:07,,,,,
29,2002-12-26,30,20-304,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:19,,,,,
30,2003-01-08,31,20-317,OTT,@,VAN,L,0,1,1,0,6,0,0,0,0,,,,1,0.0,24,12:14,,,,,
31,2003-01-09,32,20-318,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:18,,,,,
32,2003-01-11,33,20-320,OTT,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,18:31,,,,,
33,2003-01-14,34,20-323,OTT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,15:48,,,,,
34,2003-01-16,35,20-325,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:57,,,,,
35,2003-01-22,36,20-331,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
36,2003-01-23,37,20-332,OTT,@,ATL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,11:21,,,,,
37,2003-01-25,38,20-334,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:32,,,,,
38,2003-01-27,39,20-336,OTT,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,38,23:58,,,,,
39,2003-01-29,40,20-338,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:43,,,,,
40,2003-01-30,41,20-339,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:22,,,,,
41,2003-02-06,42,20-346,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:03,,,,,
42,2003-02-08,43,20-348,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:55,,,,,
43,2003-02-12,44,20-352,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:35,,,,,
44,2003-02-13,45,20-353,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:37,,,,,
45,2003-02-15,46,20-355,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:17,,,,,
46,2003-02-17,47,20-357,OTT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:17,,,,,
47,2003-02-19,48,20-359,OTT,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,28,19:06,,,,,
48,2003-02-20,49,20-360,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:03,,,,,
49,2003-02-22,50,20-362,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:59,,,,,
50,2003-02-25,51,21-000,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:55,,,,,
51,2003-02-27,52,21-002,OTT,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:20,,,,,
52,2003-03-13,53,21-016,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:09,,,,,
53,2003-03-15,54,21-018,OTT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,15:25,,,,,
54,2003-03-16,55,21-019,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:28,,,,,
55,2003-03-18,56,21-021,OTT,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,14,13:46,,,,,
56,2003-03-21,57,21-024,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,2:51,,,,,
57,2003-10-09,1,21-226,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:10,,,,,
58,2003-10-11,2,21-228,OTT,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,11:51,,,,,
59,2003-10-15,3,21-232,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:27,,,,,
60,2003-10-18,4,21-235,OTT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:24,,,,,
61,2003-10-23,5,21-240,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:58,,,,,
62,2003-11-13,6,21-261,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:37,,,,,
63,2003-11-15,7,21-263,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:02,,,,,
64,2003-11-23,8,21-271,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:33,,,,,
65,2003-11-25,9,21-273,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:02,,,,,
66,2003-11-27,10,21-275,OTT,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:23,,,,,
67,2003-11-29,11,21-277,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:00,,,,,
68,2003-12-01,12,21-279,OTT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:57,,,,,
69,2003-12-03,13,21-281,OTT,@,FLA,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,22,17:59,,,,,
70,2003-12-04,14,21-282,OTT,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:28,,,,,
71,2003-12-06,15,21-284,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:14,,,,,
72,2003-12-08,16,21-286,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:48,,,,,
73,2004-03-31,17,22-035,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:44,,,,,
74,2004-04-02,18,22-037,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:49,,,,,
75,2004-04-03,19,22-038,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:59,,,,,
76,2005-10-05,1,23-222,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:34,,,,,
77,2005-10-08,2,23-225,OTT,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:05,,,,,
78,2005-10-10,3,23-227,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:22,,,,,
79,2005-10-11,4,23-228,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:00,,,,,
80,2005-10-15,5,23-232,OTT,,BOS,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,23,17:46,,,,,
81,2005-10-21,6,23-238,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:58,,,,,
82,2005-10-24,7,23-241,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:29,,,,,
83,2005-10-27,8,23-244,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:12,,,,,
84,2005-10-29,9,23-246,OTT,@,TOR,W,0,1,1,5,0,0,0,0,0,,,,1,0.0,27,16:35,,,,,
85,2005-10-30,10,23-247,OTT,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,17:02,,,,,
86,2005-11-05,11,23-253,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:38,,,,,
87,2005-11-10,12,23-258,OTT,@,BOS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,21,18:47,,,,,
88,2005-11-12,13,23-260,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:46,,,,,
89,2005-11-15,14,23-263,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:12,,,,,
90,2005-11-17,15,23-265,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:33,,,,,
