,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2001-11-24,22,21-354,FLA,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
22,2001-11-27,23,21-357,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:21,,,,,
23,2001-11-29,24,21-359,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:51,,,,,
24,2001-12-01,25,21-361,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:22,,,,,
25,2001-12-05,26,22-000,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:27,,,,,
26,2001-12-08,27,22-003,FLA,,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,11:10,,,,,
27,2001-12-12,28,22-007,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:28,,,,,
28,2001-12-14,29,22-009,FLA,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:00,,,,,
29,2001-12-15,30,22-010,FLA,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,14:24,,,,,
30,2001-12-17,31,22-012,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:48,,,,,
31,2001-12-19,32,22-014,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,12:24,,,,,
32,2001-12-22,33,22-017,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:58,,,,,
33,2001-12-26,34,22-021,FLA,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:31,,,,,
34,2001-12-28,35,22-023,FLA,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
35,2002-01-02,36,22-028,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:31,,,,,
36,2002-01-04,37,22-030,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:07,,,,,
37,2002-01-05,38,22-031,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:38,,,,,
38,2002-01-07,39,22-033,FLA,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,12,5:47,,,,,
39,2002-01-09,40,22-035,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:24,,,,,
40,2002-01-12,41,22-038,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:06,,,,,
41,2002-01-16,42,22-042,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:40,,,,,
42,2002-01-18,43,22-044,FLA,@,DAL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,21,16:38,,,,,
43,2002-01-19,44,22-045,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:09,,,,,
44,2002-01-21,45,22-047,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:02,,,,,
45,2002-01-23,46,22-049,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:29,,,,,
46,2002-01-25,47,22-051,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:46,,,,,
47,2002-01-26,48,22-052,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:57,,,,,
48,2002-01-30,49,22-056,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:01,,,,,
49,2002-02-04,50,22-061,FLA,,NYI,T,2,1,3,4,0,2,0,0,0,,,,2,100.0,21,14:36,,,,,
50,2002-02-06,51,22-063,FLA,,TBL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,15,12:17,,,,,
51,2002-02-07,52,22-064,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:10,,,,,
52,2002-02-09,53,22-066,FLA,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,14:37,,,,,
53,2002-02-12,54,22-069,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:55,,,,,
54,2002-02-13,55,22-070,FLA,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:18,,,,,
55,2002-02-26,56,22-083,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:13,,,,,
56,2002-02-27,57,22-084,FLA,,DET,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,13:14,,,,,
57,2002-03-02,58,22-087,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:52,,,,,
58,2002-03-05,59,22-090,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,,,,,
59,2002-03-08,60,22-093,FLA,,EDM,W,1,2,3,2,0,0,0,1,0,,,,3,33.3,22,15:40,,,,,
60,2002-03-09,61,22-094,FLA,,NSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:30,,,,,
61,2002-03-13,62,22-098,FLA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,30,16:52,,,,,
62,2002-03-15,63,22-100,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,23,13:40,,,,,
63,2002-03-17,64,22-102,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:47,,,,,
64,2002-03-20,65,22-105,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:33,,,,,
65,2002-03-21,66,22-106,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:08,,,,,
66,2002-03-23,67,22-108,FLA,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,24,17:25,,,,,
67,2002-03-25,68,22-110,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,16:33,,,,,
68,2002-03-26,69,22-111,FLA,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,16:42,,,,,
69,2002-03-28,70,22-113,FLA,@,OTT,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,27,19:43,,,,,
70,2002-03-30,71,22-115,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:25,,,,,
71,2002-04-03,72,22-119,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:30,,,,,
72,2002-04-05,73,22-121,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:04,,,,,
73,2002-04-06,74,22-122,FLA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:43,,,,,
74,2002-04-08,75,22-124,FLA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:43,,,,,
75,2002-04-10,76,22-126,FLA,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:10,,,,,
76,2002-04-12,77,22-128,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,14:33,,,,,
77,2002-04-14,78,22-130,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:16,,,,,
78,2002-10-10,1,22-309,FLA,,TBL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:37,,,,,
79,2002-10-12,2,22-311,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:04,,,,,
80,2002-10-15,3,22-314,FLA,@,MIN,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,23,15:48,,,,,
81,2002-10-17,4,22-316,FLA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:04,,,,,
82,2002-10-19,5,22-318,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:44,,,,,
83,2002-10-21,6,22-320,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:53,,,,,
84,2002-10-23,7,22-322,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,,,,,
85,2002-10-24,8,22-323,FLA,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:33,,,,,
86,2002-10-26,9,22-325,FLA,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,12:55,,,,,
87,2002-10-28,10,22-327,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:06,,,,,
88,2002-10-30,11,22-329,FLA,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:08,,,,,
89,2002-11-02,12,22-332,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:34,,,,,
90,2002-11-06,13,22-336,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:41,,,,,
91,2002-11-07,14,22-337,FLA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:41,,,,,
92,2002-11-09,15,22-339,FLA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:21,,,,,
93,2002-11-11,16,22-341,FLA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:19,,,,,
94,2002-11-13,17,22-343,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:17,,,,,
95,2002-11-14,18,22-344,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
96,2002-11-16,19,22-346,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:04,,,,,
97,2002-11-19,20,22-349,FLA,@,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:46,,,,,
98,2002-11-20,21,22-350,FLA,,NYI,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,18:29,,,,,
99,2002-11-22,22,22-352,FLA,@,PHX,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,22,17:24,,,,,
100,2002-11-24,23,22-354,FLA,@,MDA,T,1,0,1,-2,0,0,1,0,0,,,,1,100.0,17,14:38,,,,,
101,2002-11-27,24,22-357,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:29,,,,,
102,2002-11-30,25,22-360,FLA,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,22,17:53,,,,,
103,2002-12-04,26,22-364,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:02,,,,,
104,2002-12-06,27,23-001,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
105,2002-12-07,28,23-002,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:38,,,,,
106,2002-12-10,29,23-005,FLA,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,15,9:51,,,,,
107,2002-12-13,30,23-008,FLA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:45,,,,,
108,2002-12-18,31,23-013,FLA,,TOR,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,15:18,,,,,
109,2002-12-20,32,23-015,FLA,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:53,,,,,
110,2002-12-21,33,23-016,FLA,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,14:51,,,,,
111,2002-12-23,34,23-018,FLA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:08,,,,,
112,2002-12-27,35,23-022,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:04,,,,,
113,2002-12-28,36,23-023,FLA,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:03,,,,,
114,2002-12-30,37,23-025,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:12,,,,,
115,2003-01-01,38,23-027,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:32,,,,,
116,2003-01-02,39,23-028,FLA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:11,,,,,
117,2003-01-04,40,23-030,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:19,,,,,
118,2003-01-08,41,23-034,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:30,,,,,
119,2003-01-10,42,23-036,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:49,,,,,
120,2003-01-11,43,23-037,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:56,,,,,
121,2003-01-13,44,23-039,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:00,,,,,
122,2003-01-15,45,23-041,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:27,,,,,
123,2003-01-18,46,23-044,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:37,,,,,
124,2003-01-20,47,23-046,FLA,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:12,,,,,
125,2003-01-22,48,23-048,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,19,14:33,,,,,
126,2003-01-24,49,23-050,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
127,2003-01-30,50,23-056,FLA,@,DET,T,0,2,2,2,2,0,0,0,0,,,,3,0.0,26,17:40,,,,,
128,2003-02-05,51,23-062,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:56,,,,,
129,2003-02-06,52,23-063,FLA,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,9:50,,,,,
130,2003-02-08,53,23-065,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:32,,,,,
131,2003-02-12,54,23-069,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:16,,,,,
132,2003-02-14,55,23-071,FLA,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:24,,,,,
133,2003-02-15,56,23-072,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:33,,,,,
134,2003-02-18,57,23-075,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,,,,,
135,2003-02-20,58,23-077,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:16,,,,,
136,2003-02-22,59,23-079,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:22,,,,,
137,2003-02-24,60,23-081,FLA,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:16,,,,,
138,2003-02-26,61,23-083,FLA,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:39,,,,,
139,2003-02-27,62,23-084,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:05,,,,,
140,2003-03-01,63,23-086,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:08,,,,,
141,2003-03-03,64,23-088,FLA,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,16,11:10,,,,,
142,2003-03-05,65,23-090,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:46,,,,,
143,2003-03-07,66,23-092,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:31,,,,,
144,2003-03-08,67,23-093,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,11:22,,,,,
145,2003-03-10,68,23-095,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:49,,,,,
146,2003-03-12,69,23-097,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,25,15:55,,,,,
147,2003-03-15,70,23-100,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:54,,,,,
148,2003-03-16,71,23-101,FLA,@,PIT,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,20,14:48,,,,,
149,2003-03-19,72,23-104,FLA,,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,18:58,,,,,
150,2003-03-22,73,23-107,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:55,,,,,
151,2003-03-24,74,23-109,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:00,,,,,
152,2003-03-26,75,23-111,FLA,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
153,2003-03-27,76,23-112,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:56,,,,,
154,2003-03-29,77,23-114,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:03,,,,,
155,2003-04-01,78,23-117,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
156,2003-04-04,79,23-120,FLA,,CAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,14:36,,,,,
157,2003-04-06,80,23-122,FLA,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,26,17:41,,,,,
158,2003-10-09,1,23-308,FLA,,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:32,,,,,
159,2003-10-11,2,23-310,FLA,,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:49,,,,,
160,2003-10-13,3,23-312,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:34,,,,,
161,2003-10-15,4,23-314,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,,,,,
162,2003-10-18,5,23-317,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:59,,,,,
163,2003-10-20,6,23-319,FLA,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:48,,,,,
164,2003-10-22,7,23-321,FLA,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:49,,,,,
165,2003-10-24,8,23-323,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:33,,,,,
166,2003-10-25,9,23-324,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:27,,,,,
167,2003-10-29,10,23-328,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:04,,,,,
168,2003-10-30,11,23-329,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:14,,,,,
169,2003-11-01,12,23-331,FLA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:19,,,,,
170,2003-11-05,13,23-335,FLA,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,20,12:21,,,,,
171,2003-11-07,14,23-337,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,15:44,,,,,
172,2003-11-08,15,23-338,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:52,,,,,
173,2003-11-11,16,23-341,FLA,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,16:20,,,,,
174,2003-11-13,17,23-343,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:13,,,,,
175,2003-11-15,18,23-345,FLA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:38,,,,,
176,2003-11-16,19,23-346,FLA,@,ATL,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,25,18:21,,,,,
177,2003-11-19,20,23-349,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:37,,,,,
178,2003-11-21,21,23-351,FLA,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:10,,,,,
179,2003-11-22,22,23-352,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:56,,,,,
180,2003-11-24,23,23-354,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:56,,,,,
181,2003-11-26,24,23-356,FLA,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:56,,,,,
182,2003-11-28,25,23-358,FLA,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:49,,,,,
183,2003-11-29,26,23-359,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
184,2003-12-03,27,23-363,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:21,,,,,
185,2003-12-06,28,24-001,FLA,,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:42,,,,,
186,2003-12-10,29,24-005,FLA,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:29,,,,,
187,2003-12-15,30,24-010,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:27,,,,,
188,2003-12-17,31,24-012,FLA,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:04,,,,,
189,2003-12-19,32,24-014,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:55,,,,,
190,2003-12-22,33,24-017,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:36,,,,,
191,2003-12-23,34,24-018,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:56,,,,,
192,2003-12-27,35,24-022,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:15,,,,,
193,2003-12-31,36,24-026,FLA,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:46,,,,,
194,2004-01-02,37,24-028,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:58,,,,,
195,2004-01-03,38,24-029,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:31,,,,,
196,2004-01-08,39,24-034,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:53,,,,,
197,2004-01-10,40,24-036,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,,,,,
198,2004-01-13,41,24-039,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:40,,,,,
199,2004-01-23,42,24-049,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:35,,,,,
200,2004-01-24,43,24-050,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:49,,,,,
201,2004-01-26,44,24-052,FLA,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:57,,,,,
202,2004-01-28,45,24-054,FLA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:07,,,,,
203,2004-01-31,46,24-057,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:03,,,,,
204,2004-02-03,47,24-060,FLA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,9:51,,,,,
205,2004-02-04,48,24-061,FLA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:10,,,,,
206,2004-02-10,49,24-067,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:41,,,,,
207,2004-02-12,50,24-069,FLA,,PIT,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,20,12:59,,,,,
208,2004-02-14,51,24-071,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:25,,,,,
209,2004-02-16,52,24-073,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:36,,,,,
210,2004-02-18,53,24-075,FLA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:21,,,,,
211,2004-02-20,54,24-077,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:55,,,,,
