,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1995-11-11,15,20-293,SJS,,DET,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
29,1995-11-14,16,20-296,SJS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-11-16,17,20-298,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-11-17,18,20-299,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-11-19,19,20-301,SJS,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-11-21,20,20-303,SJS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-11-22,21,20-304,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-11-25,22,20-307,SJS,,VAN,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
36,1995-11-29,23,20-311,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-12-01,24,20-313,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1995-12-02,25,20-314,SJS,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-05,26,20-317,SJS,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1995-12-07,27,20-319,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-12-09,28,20-321,SJS,,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1995-12-12,29,20-324,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-12-14,30,20-326,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-12-16,31,20-328,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-12-17,32,20-329,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-12-19,33,20-331,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-01-08,34,20-351,SJS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-01-10,35,20-353,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-01-11,36,20-354,SJS,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
50,1996-01-13,37,20-356,SJS,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1996-01-16,38,20-359,SJS,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-01-17,39,20-360,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1996-01-24,40,21-002,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-01-25,41,21-003,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-01-27,42,21-005,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-01-30,43,21-008,SJS,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-02-01,44,21-010,SJS,,LAK,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-02-03,45,21-012,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-02-05,46,21-014,SJS,,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
60,1996-02-10,47,21-019,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-02-12,48,21-021,SJS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1996-02-14,49,21-023,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-02-15,50,21-024,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-02-17,51,21-026,SJS,@,NYI,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
65,1996-02-20,52,21-029,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-02-23,53,21-032,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-02-25,54,21-034,SJS,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
68,1996-02-26,55,21-035,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
69,1996-03-01,56,21-039,SJS,,TBL,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
70,1996-03-03,57,21-041,SJS,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1996-03-05,58,21-043,SJS,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1996-03-06,59,21-044,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-03-08,60,21-046,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-03-10,61,21-048,SJS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-03-13,62,21-051,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
76,1996-03-15,63,21-053,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-03-17,64,21-055,SJS,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1996-03-18,65,21-056,SJS,@,BOS,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-03-20,66,21-058,SJS,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1996-03-22,67,21-060,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-03-28,68,21-066,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-04-02,69,21-071,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
83,1996-04-04,70,21-073,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-04-06,71,21-075,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-04-07,72,21-076,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-04-10,73,21-079,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1996-04-12,74,21-081,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1996-10-05,1,21-257,SJS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-10-10,2,21-262,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-10-12,3,21-264,SJS,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1996-10-16,4,21-268,SJS,,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-10-18,5,21-270,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-10-20,6,21-272,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
94,1996-10-22,7,21-274,SJS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
95,1996-10-24,8,21-276,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-10-26,9,21-278,SJS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
97,1996-10-27,10,21-279,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-10-30,11,21-282,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1996-11-01,12,21-284,SJS,@,MDA,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-11-02,13,21-285,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-11-06,14,21-289,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-11-08,15,21-291,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-11-12,16,21-295,SJS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1996-11-15,17,21-298,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-11-16,18,21-299,SJS,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-11-18,19,21-301,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1996-11-21,20,21-304,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-11-23,21,21-306,SJS,,MDA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-11-27,22,21-310,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1996-11-29,23,21-312,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-12-01,24,21-314,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-12-04,25,21-317,SJS,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-12-07,26,21-320,SJS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-12-11,27,21-324,SJS,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
115,1996-12-13,28,21-326,SJS,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-12-17,29,21-330,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-12-20,30,21-333,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1996-12-21,31,21-334,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-12-28,32,21-341,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-12-31,33,21-344,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1997-01-02,34,21-346,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-01-04,35,21-348,SJS,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
123,1997-01-11,36,21-355,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-01-13,37,21-357,SJS,,PHX,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-01-22,38,22-000,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1997-01-24,39,22-002,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1997-01-27,40,22-005,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-01-29,41,22-007,SJS,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1997-01-30,42,22-008,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1997-02-01,43,22-010,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1997-02-03,44,22-012,SJS,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1997-02-05,45,22-014,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-02-08,46,22-017,SJS,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1997-02-10,47,22-019,SJS,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
135,1997-02-12,48,22-021,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1997-02-13,49,22-022,SJS,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1997-02-16,50,22-025,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1997-02-18,51,22-027,SJS,,DAL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
139,1997-02-20,52,22-029,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-02-28,53,22-037,SJS,@,HAR,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
141,1997-03-01,54,22-038,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1997-03-03,55,22-040,SJS,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1997-03-06,56,22-043,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-03-09,57,22-046,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1997-03-11,58,22-048,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1997-03-14,59,22-051,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-03-15,60,22-052,SJS,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-19,61,22-056,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-03-20,62,22-057,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1997-03-22,63,22-059,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-03-24,64,22-061,SJS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-03-26,65,22-063,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1997-03-28,66,22-065,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
154,1997-04-01,67,22-069,SJS,@,PHX,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1997-04-02,68,22-070,SJS,,MDA,T,1,0,1,-4,4,1,0,0,0,,,,5,20.0,,,,,,,
156,1997-04-04,69,22-072,SJS,,COL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
157,1997-04-07,70,22-075,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1997-04-09,71,22-077,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1997-04-11,72,22-079,SJS,,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1997-04-12,73,22-080,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-10-01,1,22-252,SJS,,EDM,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,13,7:19,,,,,
162,1997-10-07,2,22-258,SJS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:31,,,,,
163,1997-10-09,3,22-260,SJS,@,COL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,13,8:42,,,,,
164,1997-10-11,4,22-262,SJS,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:07,,,,,
165,1997-10-13,5,22-264,SJS,,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,25:57,,,,,
166,1997-10-16,6,22-267,SJS,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:30,,,,,
167,1997-10-19,7,22-270,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:21,,,,,
168,1997-10-25,8,22-276,SJS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:53,,,,,
169,1997-10-27,9,22-278,SJS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:20,,,,,
170,1997-10-29,10,22-280,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:00,,,,,
171,1997-10-31,11,22-282,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
172,1997-11-01,12,22-283,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:20,,,,,
173,1997-11-04,13,22-286,SJS,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:37,,,,,
174,1997-11-07,14,22-289,SJS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:11,,,,,
175,1997-11-08,15,22-290,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:57,,,,,
176,1997-11-10,16,22-292,SJS,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,13:50,,,,,
177,1997-11-12,17,22-294,SJS,,VAN,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,15:59,,,,,
178,1997-11-13,18,22-295,SJS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,18:35,,,,,
179,1997-11-15,19,22-297,SJS,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,21,14:43,,,,,
180,1997-11-18,20,22-300,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:29,,,,,
181,1997-11-21,21,22-303,COL,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:43,,,,,
182,1997-11-23,22,22-305,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:15,,,,,
183,1997-11-26,23,22-308,COL,@,TBL,T,0,1,1,1,2,0,0,0,0,,,,0,,18,16:40,,,,,
184,1997-11-28,24,22-310,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:42,,,,,
185,1997-11-29,25,22-311,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:31,,,,,
186,1997-12-02,26,22-314,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,7:15,,,,,
187,1997-12-04,27,22-316,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:25,,,,,
188,1997-12-06,28,22-318,COL,,VAN,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,16,10:41,,,,,
189,1997-12-08,29,22-320,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:05,,,,,
190,1997-12-10,30,22-322,COL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:42,,,,,
191,1997-12-13,31,22-325,COL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,15,9:35,,,,,
192,1997-12-15,32,22-327,COL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,9:53,,,,,
193,1997-12-17,33,22-329,COL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,14,7:19,,,,,
194,1997-12-19,34,22-331,COL,,PIT,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,11,5:48,,,,,
195,1997-12-23,35,22-335,COL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:18,,,,,
196,1997-12-29,36,22-341,COL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:14,,,,,
197,1997-12-31,37,22-343,COL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:36,,,,,
198,1998-01-02,38,22-345,COL,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:51,,,,,
199,1998-01-03,39,22-346,COL,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
200,1998-01-06,40,22-349,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:00,,,,,
201,1998-01-12,41,22-355,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:08,,,,,
202,1998-01-14,42,22-357,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:31,,,,,
203,1998-01-15,43,22-358,COL,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:14,,,,,
204,1998-01-22,44,23-000,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
205,1998-01-26,45,23-004,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:39,,,,,
206,1998-01-28,46,23-006,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,10:10,,,,,
207,1998-01-31,47,23-009,COL,@,SJS,L,1,0,1,2,2,1,0,0,0,,,,6,16.7,22,13:17,,,,,
208,1998-02-02,48,23-011,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:40,,,,,
209,1998-02-05,49,23-014,COL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:23,,,,,
210,1998-02-07,50,23-016,COL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,8:20,,,,,
211,1998-02-25,51,23-034,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:21,,,,,
212,1998-02-26,52,23-035,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:44,,,,,
213,1998-02-28,53,23-037,COL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:22,,,,,
214,1998-03-02,54,23-039,COL,,EDM,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,14,6:03,,,,,
215,1998-03-04,55,23-041,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:13,,,,,
216,1998-03-05,56,23-042,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,,,,,
217,1998-03-09,57,23-046,COL,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:10,,,,,
218,1998-03-11,58,23-048,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:34,,,,,
219,1998-03-14,59,23-051,COL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:39,,,,,
220,1998-03-15,60,23-052,COL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:15,,,,,
221,1998-03-19,61,23-056,COL,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,10,5:24,,,,,
222,1998-03-21,62,23-058,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:19,,,,,
223,1998-03-28,63,23-065,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:26,,,,,
224,1998-03-30,64,23-067,COL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:42,,,,,
