,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-06,1,19-146,LAK,@,EDM,T,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-12,2,19-152,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1991-10-19,3,19-159,LAK,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-23,4,19-163,LAK,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
4,1991-10-26,5,19-166,LAK,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1991-10-30,6,19-170,LAK,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-10-31,7,19-171,LAK,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-11-02,8,19-173,LAK,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-11,9,19-182,LAK,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-11-12,10,19-183,LAK,@,VAN,L,0,1,1,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-11-14,11,19-185,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-16,12,19-187,LAK,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-11-19,13,19-190,LAK,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-11-23,14,19-194,LAK,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
14,1991-11-28,15,19-199,LAK,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
15,1991-11-30,16,19-201,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-12-05,17,19-206,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-12-07,18,19-208,LAK,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-10-06,1,20-146,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1992-10-08,2,20-148,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-10,3,20-150,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-10-13,4,20-153,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1992-10-15,5,20-155,LAK,,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
23,1992-10-17,6,20-157,LAK,,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1992-10-20,7,20-160,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-10-23,8,20-163,LAK,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-10-24,9,20-164,LAK,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-10-27,10,20-167,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-10-29,11,20-169,LAK,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1992-10-31,12,20-171,LAK,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-11-05,13,20-176,LAK,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-11-07,14,20-178,LAK,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-11-08,15,20-179,LAK,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-11-10,16,20-181,LAK,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1992-11-12,17,20-183,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-11-14,18,20-185,LAK,,EDM,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
36,1992-11-16,19,20-187,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-11-17,20,20-188,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-11-19,21,20-190,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1992-11-21,22,20-192,LAK,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-11-25,23,20-196,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1992-11-27,24,20-198,LAK,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-12-03,25,20-204,LAK,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-12-05,26,20-206,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-12-08,27,20-209,LAK,vs.,MTL,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-12-10,28,20-211,LAK,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-12-12,29,20-213,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-12-15,30,20-216,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-12-18,31,20-219,LAK,@,EDM,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-12-19,32,20-220,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1992-12-22,33,20-223,LAK,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-12-26,34,20-227,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-12-29,35,20-230,LAK,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-12-31,36,20-232,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-01-02,37,20-234,LAK,,MTL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1993-01-06,38,20-238,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1993-01-08,39,20-240,LAK,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-01-10,40,20-242,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-01-12,41,20-244,LAK,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-01-14,42,20-246,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-01-16,43,20-248,LAK,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-01-19,44,20-251,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-01-21,45,20-253,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-01-23,46,20-255,LAK,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1993-01-26,47,20-258,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-01-28,48,20-260,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1993-01-30,49,20-262,LAK,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-02-02,50,20-265,LAK,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-02-03,51,20-266,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-02-09,52,20-272,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1993-02-11,53,20-274,LAK,,DET,T,1,2,3,3,2,1,0,0,0,,,,4,25.0,,,,,,,
71,1993-02-13,54,20-276,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-02-15,55,20-278,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-02-17,56,20-280,LAK,@,MNS,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,,,,,,,
74,1993-02-18,57,20-281,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-02-20,58,20-283,LAK,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
