,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
122,1997-11-20,8,23-026,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:06,,,,,
123,1997-11-22,9,23-028,OTT,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,12,9:52,,,,,
124,1997-11-26,10,23-032,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:34,,,,,
125,1997-12-22,11,23-058,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:19,,,,,
126,1997-12-23,12,23-059,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:42,,,,,
127,1998-01-03,13,23-070,OTT,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,17:05,,,,,
128,1998-01-05,14,23-072,OTT,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:50,,,,,
129,1998-01-07,15,23-074,OTT,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,10:36,,,,,
130,1998-01-10,16,23-077,OTT,@,COL,T,0,0,0,0,5,0,0,0,0,,,,0,,15,6:42,,,,,
131,1998-01-11,17,23-078,OTT,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:58,,,,,
132,1998-01-13,18,23-080,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
133,1998-01-20,19,23-087,OTT,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:54,,,,,
134,1998-01-22,20,23-089,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:41,,,,,
135,1998-01-24,21,23-091,OTT,,NYI,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,9:10,,,,,
136,1998-01-26,22,23-093,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:39,,,,,
137,1998-01-27,23,23-094,OTT,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,11:01,,,,,
138,1998-01-29,24,23-096,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:27,,,,,
139,1998-01-31,25,23-098,OTT,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:51,,,,,
140,1998-02-02,26,23-100,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:17,,,,,
141,1998-02-04,27,23-102,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:18,,,,,
142,1998-02-05,28,23-103,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:26,,,,,
143,1998-02-07,29,23-105,OTT,,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:04,,,,,
144,1998-02-25,30,23-123,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:52,,,,,
145,1998-02-28,31,23-126,OTT,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:33,,,,,
146,1998-03-01,32,23-127,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:52,,,,,
147,1998-03-05,33,23-131,OTT,,COL,W,1,1,2,3,2,1,0,0,1,,,,3,33.3,20,15:56,,,,,
148,1998-03-07,34,23-133,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:05,,,,,
149,1998-03-11,35,23-137,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:40,,,,,
150,1998-03-14,36,23-140,OTT,,WSH,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,19,14:42,,,,,
151,1998-03-16,37,23-142,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,12:31,,,,,
152,1998-03-18,38,23-144,OTT,,NYI,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,10,7:05,,,,,
153,1998-03-20,39,23-146,OTT,,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:41,,,,,
154,1998-03-22,40,23-148,OTT,,MDA,L,0,0,0,0,17,0,0,0,0,,,,0,,10,7:01,,,,,
155,1998-03-25,41,23-151,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:04,,,,,
156,1998-03-27,42,23-153,OTT,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,10,5:15,,,,,
157,1998-03-29,43,23-155,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:24,,,,,
158,1998-04-02,44,23-159,OTT,,SJS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,10:28,,,,,
159,1998-04-03,45,23-160,OTT,@,NJD,W,0,0,0,0,17,0,0,0,0,,,,0,,6,3:07,,,,,
160,1998-04-05,46,23-162,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:14,,,,,
161,1998-04-07,47,23-164,OTT,,BOS,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,14,12:09,,,,,
162,1998-04-09,48,23-166,OTT,,PIT,W,0,0,0,0,6,0,0,0,0,,,,0,,9,5:30,,,,,
163,1998-04-11,49,23-168,OTT,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,11:04,,,,,
164,1998-04-13,50,23-170,OTT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,7,5:54,,,,,
165,1998-04-14,51,23-171,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:24,,,,,
166,1998-04-16,52,23-173,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:49,,,,,
167,1998-04-19,53,23-176,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:38,,,,,
168,1998-10-10,1,23-350,OTT,@,COL,W,0,0,0,0,9,0,0,0,0,,,,0,,15,10:48,,,,,
169,1998-10-11,2,23-351,OTT,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:58,,,,,
170,1998-10-17,3,23-357,OTT,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,8,5:54,,,,,
171,1998-10-21,4,23-361,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,,,,,
172,1998-10-22,5,23-362,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:53,,,,,
173,1998-10-24,6,23-364,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:41,,,,,
174,1998-10-29,7,24-004,OTT,,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,6:58,,,,,
175,1998-10-31,8,24-006,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:31,,,,,
176,1998-11-01,9,24-007,OTT,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,13:45,,,,,
177,1998-11-05,10,24-011,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:45,,,,,
178,1998-11-07,11,24-013,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:24,,,,,
179,1998-11-14,12,24-020,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:15,,,,,
180,1998-11-15,13,24-021,OTT,@,CHI,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,5,2:57,,,,,
181,1998-11-20,14,24-026,OTT,@,WSH,W,0,0,0,0,17,0,0,0,0,,,,0,,10,8:31,,,,,
182,1998-11-21,15,24-027,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:05,,,,,
183,1998-11-23,16,24-029,OTT,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:40,,,,,
184,1998-11-26,17,24-032,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:18,,,,,
185,1998-11-28,18,24-034,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:41,,,,,
186,1998-12-01,19,24-037,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:05,,,,,
187,1998-12-03,20,24-039,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:44,,,,,
188,1998-12-05,21,24-041,OTT,,NYR,L,0,0,0,0,12,0,0,0,0,,,,0,,4,2:26,,,,,
189,1998-12-18,22,24-054,OTT,,CAR,W,0,2,2,2,2,0,0,0,0,,,,0,,16,12:31,,,,,
190,1998-12-20,23,24-056,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:40,,,,,
191,1998-12-23,24,24-059,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:51,,,,,
192,1998-12-28,25,24-064,OTT,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,4,1:30,,,,,
193,1998-12-30,26,24-066,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:05,,,,,
194,1999-01-01,27,24-068,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:55,,,,,
195,1999-01-02,28,24-069,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:19,,,,,
196,1999-01-04,29,24-071,OTT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:57,,,,,
197,1999-01-06,30,24-073,OTT,@,DET,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,8,4:18,,,,,
198,1999-01-08,31,24-075,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,,,,,
199,1999-01-10,32,24-077,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:22,,,,,
200,1999-01-11,33,24-078,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:55,,,,,
201,1999-01-14,34,24-081,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:25,,,,,
202,1999-01-16,35,24-083,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:43,,,,,
203,1999-03-10,36,24-136,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:17,,,,,
204,1999-03-19,37,24-145,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,,,,,
205,1999-03-20,38,24-146,OTT,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:19,,,,,
206,1999-03-31,39,24-157,CHI,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:59,,,,,
207,1999-04-02,40,24-159,CHI,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,11:57,,,,,
208,1999-04-03,41,24-160,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:34,,,,,
209,1999-04-05,42,24-162,CHI,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,4,1:48,,,,,
210,1999-10-08,1,24-348,DAL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,6,3:53,,,,,
211,1999-10-09,2,24-349,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:47,,,,,
212,1999-10-16,3,24-356,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:44,,,,,
213,1999-10-20,4,24-360,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,4,3:53,,,,,
214,1999-10-22,5,24-362,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:41,,,,,
215,1999-10-25,6,25-000,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:25,,,,,
216,1999-10-30,7,25-005,DAL,,TBL,L,0,0,0,-1,7,0,0,0,0,,,,0,,6,3:55,,,,,
217,1999-11-03,8,25-009,DAL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:37,,,,,
218,1999-11-05,9,25-011,DAL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:43,,,,,
219,1999-11-06,10,25-012,DAL,@,SJS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,3,0:50,,,,,
220,1999-11-09,11,25-015,DAL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:17,,,,,
221,1999-11-10,12,25-016,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:36,,,,,
222,1999-11-17,13,25-023,DAL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:29,,,,,
223,1999-11-18,14,25-024,DAL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,3:59,,,,,
