,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-09,1,21-247,MTL,,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1991-03-10,2,21-248,MTL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-03-14,3,21-252,MTL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-03-16,4,21-254,MTL,,BUF,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,,,,,,,
4,1991-03-17,5,21-255,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-03-20,6,21-258,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-03-23,7,21-261,MTL,,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-25,8,21-263,MTL,,HAR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1991-03-30,9,21-268,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-03-31,10,21-269,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-10-03,1,22-090,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1991-10-05,2,22-092,MTL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-10-08,3,22-095,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-10-10,4,22-097,MTL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1991-10-12,5,22-099,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1991-10-14,6,22-101,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-10-16,7,22-103,MTL,,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
17,1991-10-18,8,22-105,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-10-19,9,22-106,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-10-23,10,22-110,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-26,11,22-113,MTL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-10-30,12,22-117,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1991-11-01,13,22-119,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-02,14,22-120,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-11-04,15,22-122,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-06,16,22-124,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-11-08,17,22-126,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-11-09,18,22-127,MTL,,CHI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-11-11,19,22-129,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-11-14,20,22-132,MTL,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-11-16,21,22-134,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1991-11-18,22,22-136,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-11-21,23,22-139,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-11-23,24,22-141,MTL,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-11-25,25,22-143,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-11-30,26,22-148,MTL,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-04,27,22-152,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-05,28,22-153,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-12-07,29,22-155,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-09,30,22-157,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-12,31,22-160,MTL,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-12-14,32,22-162,MTL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
42,1991-12-16,33,22-164,MTL,,STL,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,,,,,,,
43,1991-12-19,34,22-167,MTL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-12-21,35,22-169,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-12-22,36,22-170,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-12-26,37,22-174,MTL,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1991-12-29,38,22-177,MTL,@,EDM,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
48,1991-12-31,39,22-179,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-01-04,40,22-183,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-01-08,41,22-187,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-01-13,42,22-192,MTL,,CGY,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
